   5.35995960       2.16886864E-08   3.22098415E-09
   5.36954832       2.16528004E-08   3.19797833E-09
   5.37913656       2.23709122E-08   3.17517879E-09
   5.38872528       2.04899084E-08   3.15258086E-09
   5.39831400       2.04590886E-08   3.13018411E-09
   5.40790224       2.11974225E-08   3.10798676E-09
   5.41749048       2.11524736E-08   3.08598613E-09
   5.42707920       2.14917382E-08   3.06417913E-09
   5.43666744       2.04339745E-08   3.04256509E-09
   5.44625616       2.02207922E-08   3.02114045E-09
   5.45584440       2.06361825E-08   2.99990544E-09
   5.46543312       2.06749124E-08   2.97885561E-09
   5.47502184       1.96249683E-08   2.95799008E-09
   5.48461008       2.10601421E-08   2.93730795E-09
   5.49419832       1.94047676E-08   2.91680657E-09
   5.50378704       2.00983887E-08   2.89648261E-09
   5.51337528       2.06887769E-08   2.87633672E-09
   5.52296400       2.00263504E-08   2.85636426E-09
   5.53255224       2.04629877E-08   2.83656632E-09
   5.54214096       2.01367776E-08   2.81693913E-09
   5.55172968       1.93370813E-08   2.79748069E-09
   5.56131792       1.97559018E-08   2.77819145E-09
   5.57090664       1.94701784E-08   2.75906720E-09
   5.58049488       1.95187155E-08   2.74010814E-09
   5.59008312       1.97145020E-08   2.72131206E-09
   5.59967184       1.93408685E-08   2.70267586E-09
   5.60926008       1.89342426E-08   2.68419975E-09
   5.61884880       1.93816021E-08   2.66588041E-09
   5.62843752       2.02449648E-08   2.64771738E-09
   5.63802576       1.88160563E-08   2.62970956E-09
   5.64761448       1.94537311E-08   2.61185384E-09
   5.65720272       1.92837373E-08   2.59415001E-09
   5.66679096       1.91527505E-08   2.57659716E-09
   5.67637968       1.84640285E-08   2.55919042E-09
   5.68596792       1.86573939E-08   2.54193244E-09
   5.69555664       1.87298301E-08   2.52481813E-09
   5.70514536       1.90125888E-08   2.50784815E-09
   5.71473360       1.96504679E-08   2.49102072E-09
   5.72432232       1.84234530E-08   2.47433429E-09
   5.73391056       1.82490929E-08   2.45778731E-09
   5.74349880       1.81734663E-08   2.44137910E-09
   5.75308752       1.87826998E-08   2.42510678E-09
   5.76267576       1.82369941E-08   2.40897058E-09
   5.77226448       1.84928197E-08   2.39296738E-09
   5.78185272       1.77825026E-08   2.37709785E-09
   5.79144144       1.77680732E-08   2.36135889E-09
   5.80103016       1.83063840E-08   2.34575026E-09
   5.81061792       1.87024156E-08   2.33027220E-09
   5.82020664       1.82034601E-08   2.31491959E-09
   5.82979536       1.72814580E-08   2.29969332E-09
   5.83938360       1.76301125E-08   2.28459318E-09
   5.84897232       1.77922512E-08   2.26961583E-09
   5.85856056       1.76046004E-08   2.25476193E-09
   5.86814928       1.78978574E-08   2.24002839E-09
   5.87773800       1.70531216E-08   2.22541519E-09
   5.88732576       1.77062613E-08   2.21092256E-09
   5.89691448       1.75907218E-08   2.19654628E-09
   5.90650320       1.69972747E-08   2.18228702E-09
   5.91609144       1.69409269E-08   2.16814389E-09
   5.92568016       1.70978112E-08   2.15411400E-09
   5.93526840       1.71734964E-08   2.14019891E-09
   5.94485712       1.66061440E-08   2.12639462E-09
   5.95444584       1.69757062E-08   2.11270201E-09
   5.96403360       1.66396408E-08   2.09912043E-09
   5.97362232       1.68782481E-08   2.08564721E-09
   5.98321104       1.64697429E-08   2.07228124E-09
   5.99279928       1.71532335E-08   2.05902317E-09
   6.00238800       1.70055987E-08   2.04587058E-09
   6.01197624       1.63355374E-08   2.03282280E-09
   6.02156496       1.59187863E-08   2.01987915E-09
   6.03115368       1.65178555E-08   2.00703787E-09
   6.04074144       1.67548926E-08   1.99429961E-09
   6.05033016       1.66494729E-08   1.98166150E-09
   6.05991888       1.61858811E-08   1.96912309E-09
   6.06950712       1.67284906E-08   1.95668459E-09
   6.07909584       1.69015095E-08   1.94434358E-09
   6.08868408       1.59439999E-08   1.93209981E-09
   6.09827280       1.57567932E-08   1.91995220E-09
   6.10786152       1.57203761E-08   1.90789984E-09
   6.11744928       1.58890359E-08   1.89594296E-09
   6.12703800       1.54534234E-08   1.88407889E-09
   6.13662672       1.56350186E-08   1.87230720E-09
   6.14621496       1.56885882E-08   1.86062799E-09
   6.15580368       1.63397225E-08   1.84903948E-09
   6.16539192       1.51029909E-08   1.83754101E-09
   6.17498064       1.60695421E-08   1.82613158E-09
   6.18456936       1.55989071E-08   1.81481086E-09
   6.19415760       1.61002589E-08   1.80357806E-09
   6.20374584       1.50882471E-08   1.79243198E-09
   6.21333456       1.55816480E-08   1.78137138E-09
   6.22292280       1.55719544E-08   1.77039661E-09
   6.23251152       1.51226640E-08   1.75950576E-09
   6.24209976       1.50324411E-08   1.74869896E-09
   6.25168848       1.49404276E-08   1.73797454E-09
   6.26127672       1.48463339E-08   1.72733283E-09
   6.27086544       1.49478794E-08   1.71677217E-09
   6.28045368       1.52068687E-08   1.70629222E-09
   6.29004240       1.50490909E-08   1.69589209E-09
   6.29963064       1.51568464E-08   1.68557135E-09
   6.30921936       1.47455630E-08   1.67532854E-09
   6.31880760       1.44868899E-08   1.66516367E-09
   6.32839584       1.49956811E-08   1.65507597E-09
   6.33798456       1.47184274E-08   1.64506442E-09
   6.34757280       1.44057868E-08   1.63512881E-09
   6.35716200       1.49928887E-08   1.62526681E-09
   6.36674976       1.48589585E-08   1.61548086E-09
   6.37633896       1.48148400E-08   1.60576696E-09
   6.38592720       1.42411469E-08   1.59612690E-09
   6.39551497       1.44296104E-08   1.58655988E-09
   6.40510416       1.45990287E-08   1.57706259E-09
   6.41469240       1.44404799E-08   1.56763758E-09
   6.42428112       1.43329162E-08   1.55828217E-09
   6.43386936       1.39704239E-08   1.54899704E-09
   6.44345808       1.43019463E-08   1.53978075E-09
   6.45304632       1.44592720E-08   1.53063295E-09
   6.46263504       1.38410075E-08   1.52155288E-09
   6.47222328       1.38034766E-08   1.51254020E-09
   6.48181152       1.38769680E-08   1.50359436E-09
   6.49140024       1.40020662E-08   1.49471413E-09
   6.50098848       1.39191201E-08   1.48590007E-09
   6.51057768       1.38408733E-08   1.47714974E-09
   6.52016544       1.35434490E-08   1.46846502E-09
   6.52975464       1.34722962E-08   1.45984302E-09
   6.53934288       1.35740938E-08   1.45128498E-09
   6.54893064       1.37184735E-08   1.44278989E-09
   6.55851984       1.42099088E-08   1.43435563E-09
   6.56810808       1.35451064E-08   1.42598378E-09
   6.57769680       1.28283588E-08   1.41767276E-09
   6.58728504       1.43425680E-08   1.40942247E-09
   6.59687376       1.31239606E-08   1.40123180E-09
   6.60646200       1.36702321E-08   1.39310075E-09
   6.61605072       1.32622322E-08   1.38502831E-09
   6.62563896       1.34767326E-08   1.37701484E-09
   6.63522720       1.33391955E-08   1.36905887E-09
   6.64481592       1.31467051E-08   1.36116018E-09
   6.65440416       1.29851720E-08   1.35331879E-09
   6.66399336       1.31094851E-08   1.34553313E-09
   6.67358112       1.33994806E-08   1.33780431E-09
   6.68317032       1.29269759E-08   1.33012990E-09
   6.69275856       1.34298155E-08   1.32251110E-09
   6.70234632       1.27084752E-08   1.31494726E-09
   6.71193552       1.28789139E-08   1.30743627E-09
   6.72152376       1.28020652E-08   1.29997968E-09
   6.73111248       1.29905793E-08   1.29257571E-09
   6.74070072       1.23804291E-08   1.28522504E-09
   6.75028944       1.26506761E-08   1.27792610E-09
   6.75987768       1.21729062E-08   1.27067890E-09
   6.76946640       1.30118591E-08   1.26348298E-09
   6.77905464       1.21989441E-08   1.25633837E-09
   6.78864288       1.25768214E-08   1.24924404E-09
   6.79823160       1.26497843E-08   1.24219934E-09
   6.80781984       1.28761721E-08   1.23520472E-09
   6.81740904       1.24209629E-08   1.22825861E-09
   6.82699680       1.25571491E-08   1.22136234E-09
   6.83658600       1.25919017E-08   1.21451327E-09
   6.84617424       1.23626984E-08   1.20771271E-09
   6.85576296       1.24531550E-08   1.20095967E-09
   6.86535120       1.24222357E-08   1.19425392E-09
   6.87493944       1.24898731E-08   1.18759480E-09
   6.88452816       1.18323777E-08   1.18098198E-09
   6.89411640       1.22614647E-08   1.17441534E-09
   6.90370512       1.19617978E-08   1.16789400E-09
   6.91329336       1.21933850E-08   1.16141807E-09
   6.92288208       1.19315331E-08   1.15498688E-09
   6.93247032       1.20257804E-08   1.14860033E-09
   6.94205856       1.14722623E-08   1.14225784E-09
   6.95164728       1.16416068E-08   1.13595877E-09
   6.96123552       1.19113954E-08   1.12970344E-09
   6.97082424       1.17931034E-08   1.12349097E-09
   6.98041248       1.22064909E-08   1.11732135E-09
   6.99000168       1.15100827E-08   1.11119336E-09
   6.99958944       1.17613075E-08   1.10510834E-09
   7.00917864       1.21727943E-08   1.09906384E-09
   7.01876688       1.16940724E-08   1.09306131E-09
   7.02835464       1.17298331E-08   1.08710019E-09
   7.03794384       1.10217115E-08   1.08117859E-09
   7.04753208       1.14578640E-08   1.07529796E-09
   7.05712080       1.16534347E-08   1.06945686E-09
   7.06670904       1.10974048E-08   1.06365572E-09
   7.07629776       1.14753327E-08   1.05789355E-09
   7.08588600       1.15427596E-08   1.05217057E-09
   7.09547424       1.11457563E-08   1.04648656E-09
   7.10506296       1.15422241E-08   1.04084041E-09
   7.11465120       1.14274972E-08   1.03523246E-09
   7.12423992       1.14484449E-08   1.02966224E-09
   7.13382816       1.15360077E-08   1.02412956E-09
   7.14341736       1.09543317E-08   1.01863340E-09
   7.15300512       1.12781358E-08   1.01317499E-09
   7.16259432       1.12841025E-08   1.00775222E-09
   7.17218256       1.12438681E-08   1.00236630E-09
   7.18177032       1.10646985E-08   9.97016580E-10
   7.19135952       1.11857927E-08   9.91701610E-10
   7.20094776       1.07363762E-08   9.86422610E-10
   7.21053648       1.10262635E-08   9.81178472E-10
   7.22012472       1.09235545E-08   9.75969416E-10
   7.22971344       1.08591056E-08   9.70794556E-10
   7.23930168       1.11759899E-08   9.65654223E-10
   7.24888992       1.06307176E-08   9.60547974E-10
   7.25847864       1.09995764E-08   9.55475143E-10
   7.26806688       1.07862466E-08   9.50436063E-10
   7.27765560       1.07622844E-08   9.45429846E-10
   7.28724384       1.06242695E-08   9.40456713E-10
   7.29683304       1.08283444E-08   9.35515998E-10
   7.30642080       1.05806706E-08   9.30608257E-10
   7.31601000       1.07378417E-08   9.25731991E-10
   7.32559824       1.06584874E-08   9.20888088E-10
   7.33518600       1.07277209E-08   9.16075993E-10
   7.34477520       1.07274225E-08   9.11294651E-10
   7.35436344       1.08355014E-08   9.06545006E-10
   7.36395216       1.05772369E-08   9.01826058E-10
   7.37354040       1.07512648E-08   8.97137864E-10
   7.38312912       1.03044995E-08   8.92479979E-10
   7.39271736       1.03852855E-08   8.87852514E-10
   7.40230608       1.02066444E-08   8.83254858E-10
   7.41189432       1.05277085E-08   8.78687068E-10
   7.42148256       1.02977458E-08   8.74148753E-10
   7.43107128       9.97312277E-09   8.69639472E-10
   7.44065952       1.01325135E-08   8.65159500E-10
   7.45024824       1.02213678E-08   8.60708171E-10
   7.45983648       1.03459410E-08   8.56285709E-10
   7.46942568       1.05115268E-08   8.51891058E-10
   7.47901344       1.03659614E-08   8.47525217E-10
   7.48860168       9.92477034E-09   8.43187131E-10
   7.49819088       1.01001731E-08   8.38876357E-10
   7.50777864       1.04690665E-08   8.34593727E-10
   7.51736784       1.01644408E-08   8.30337799E-10
   7.52695608       9.94766491E-09   8.26109348E-10
   7.53654480       9.88781945E-09   8.21907598E-10
   7.54613304       1.02015374E-08   8.17732826E-10
   7.55572176       9.96437777E-09   8.13584200E-10
   7.56531000       9.95916061E-09   8.09462053E-10
   7.57489824       9.87980187E-09   8.05366163E-10
   7.58448696       1.00759170E-08   8.01295807E-10
   7.59407520       9.75374093E-09   7.97251321E-10
   7.60366392       9.67688596E-09   7.93232202E-10
   7.61325216       9.82238557E-09   7.89238508E-10
   7.62284136       9.62777857E-09   7.85269572E-10
   7.63242912       9.64008162E-09   7.81326115E-10
   7.64201736       9.77534587E-09   7.77407305E-10
   7.65160656       9.64188551E-09   7.73512476E-10
   7.66119432       9.65073799E-09   7.69642794E-10
   7.67078352       9.70609992E-09   7.65796593E-10
   7.68037176       9.67352154E-09   7.61974817E-10
   7.68996048       9.42061984E-09   7.58176633E-10
   7.69954872       9.92654048E-09   7.54402263E-10
   7.70913744       9.34463618E-09   7.50651152E-10
   7.71872568       9.37184019E-09   7.46923523E-10
   7.72831392       9.28379507E-09   7.43219097E-10
   7.73790264       9.44635392E-09   7.39537376E-10
   7.74749088       9.30009669E-09   7.35878525E-10
   7.75707960       9.36806721E-09   7.32242267E-10
   7.76666784       9.47845091E-09   7.28628546E-10
   7.77625704       9.41690548E-09   7.25036808E-10
   7.78584480       9.51795798E-09   7.21467552E-10
   7.79543304       9.50266799E-09   7.17920223E-10
   7.80502224       9.13296816E-09   7.14394210E-10
   7.81461000       9.16816401E-09   7.10890402E-10
   7.82419920       9.23554211E-09   7.07407577E-10
   7.83378744       9.20940568E-09   7.03946290E-10
   7.84337616       9.24583610E-09   7.00506042E-10
   7.85296440       9.45523038E-09   6.97086999E-10
   7.86255312       9.50983914E-09   6.93688607E-10
   7.87214136       8.93820662E-09   6.90311086E-10
   7.88172960       8.98870844E-09   6.86953938E-10
   7.89131832       9.22276566E-09   6.83617218E-10
   7.90090656       9.12181086E-09   6.80300816E-10
   7.91049528       8.95607144E-09   6.77004341E-10
   7.92008352       9.11011000E-09   6.73728018E-10
   7.92967224       8.83159501E-09   6.70471234E-10
   7.93926048       8.86879725E-09   6.67234379E-10
   7.94884872       8.71532180E-09   6.64017008E-10
   7.95843744       8.86561846E-09   6.60818844E-10
   7.96802568       8.67215366E-09   6.57640054E-10
   7.97761488       8.70453398E-09   6.54480081E-10
   7.98720264       8.69527828E-09   6.51339482E-10
   7.99679184       8.65518324E-09   6.48217313E-10
   8.00638008       8.78362272E-09   6.45114129E-10
   8.01596928       8.67291039E-09   6.42029208E-10
   8.02555656       8.87578189E-09   6.38963216E-10
   8.03514481       8.73854944E-09   6.35915265E-10
   8.04473400       8.80420092E-09   6.32885244E-10
   8.05432224       8.68236860E-09   6.29873320E-10
   8.06391144       8.93305163E-09   6.26879326E-10
   8.07349968       8.73284467E-09   6.23903151E-10
   8.08308792       8.70578010E-09   6.20944685E-10
   8.09267616       8.91755558E-09   6.18003759E-10
   8.10226536       8.66915073E-09   6.15079931E-10
   8.11185360       8.40589021E-09   6.12173645E-10
   8.12144184       8.47300186E-09   6.09284512E-10
   8.13103008       8.76337136E-09   6.06412531E-10
   8.14061832       8.46249470E-09   6.03557315E-10
   8.15020752       8.66470184E-09   6.00718697E-10
   8.15979576       8.28824653E-09   5.97896899E-10
   8.16938496       8.25508906E-09   5.95091421E-10
   8.17897224       8.39970227E-09   5.92303040E-10
   8.18856049       8.21223445E-09   5.89530647E-10
   8.19814968       8.30350189E-09   5.86774129E-10
   8.20773792       8.38838421E-09   5.84033988E-10
   8.21732712       8.50126547E-09   5.81309556E-10
   8.22691536       8.39922620E-09   5.78601278E-10
   8.23650360       8.29945535E-09   5.75908876E-10
   8.24609184       8.23232593E-09   5.73231906E-10
   8.25568104       8.42442205E-09   5.70570258E-10
   8.26526928       8.33096347E-09   5.67924485E-10
   8.27485752       8.15002910E-09   5.65293923E-10
   8.28444576       8.21636270E-09   5.62678515E-10
   8.29403400       8.22975998E-09   5.60078317E-10
   8.30362320       8.00282951E-09   5.57492885E-10
