   33.7706261       4.25794644E-09   2.03359846E-11
   33.7802124       4.28603775E-09   2.03129093E-11
   33.7897987       4.26286961E-09   2.02898670E-11
   33.7993889       4.23138546E-09   2.02668472E-11
   33.8089790       4.27280922E-09   2.02438604E-11
   33.8185654       4.25865121E-09   2.02209170E-11
   33.8281555       4.28305214E-09   2.01979908E-11
   33.8377419       4.25989555E-09   2.01751116E-11
   33.8473282       4.21774127E-09   2.01522635E-11
   33.8569183       4.24538404E-09   2.01294398E-11
   33.8665085       4.24630286E-09   2.01066438E-11
   33.8760986       4.25994129E-09   2.00838859E-11
   33.8856850       4.23989777E-09   2.00611680E-11
   33.8952713       4.25535385E-09   2.00384813E-11
   33.9048615       4.23708268E-09   2.00158154E-11
   33.9144516       4.21733981E-09   1.99931842E-11
   33.9240379       4.21621982E-09   1.99705946E-11
   33.9336281       4.21828927E-09   1.99480276E-11
   33.9432144       4.22757607E-09   1.99254988E-11
   33.9528046       4.20802193E-09   1.99029959E-11
   33.9623947       4.21665547E-09   1.98805243E-11
   33.9719810       4.21033253E-09   1.98580943E-11
   33.9815674       4.21712043E-09   1.98356904E-11
   33.9911575       4.23452251E-09   1.98133142E-11
   34.0007477       4.20444080E-09   1.97909657E-11
   34.0103378       4.23068336E-09   1.97686520E-11
   34.0199242       4.23358060E-09   1.97463799E-11
   34.0295105       4.16683221E-09   1.97241355E-11
   34.0391006       4.19263335E-09   1.97019154E-11
   34.0486908       4.22197655E-09   1.96797266E-11
   34.0582771       4.17401536E-09   1.96575794E-11
   34.0678673       4.21316981E-09   1.96354495E-11
   34.0774536       4.16840651E-09   1.96133648E-11
   34.0870399       4.20178647E-09   1.95913095E-11
   34.0966339       4.20775104E-09   1.95692681E-11
   34.1062202       4.13618384E-09   1.95472753E-11
   34.1158104       4.18374846E-09   1.95252998E-11
   34.1253967       4.16272306E-09   1.95033694E-11
   34.1349831       4.16666435E-09   1.94814703E-11
   34.1445770       4.16241219E-09   1.94595798E-11
   34.1541634       4.20524149E-09   1.94377431E-11
   34.1637497       4.17087165E-09   1.94159341E-11
   34.1733398       4.15511625E-09   1.93941460E-11
   34.1829262       4.17056834E-09   1.93723995E-11
   34.1925163       4.14153778E-09   1.93506704E-11
   34.2021065       4.16072599E-09   1.93289759E-11
   34.2116928       4.14164214E-09   1.93073179E-11
   34.2212791       4.17693613E-09   1.92856911E-11
   34.2308693       4.15346291E-09   1.92640869E-11
   34.2404594       4.16132462E-09   1.92425138E-11
   34.2500496       4.15671719E-09   1.92209668E-11
   34.2596359       4.12995016E-09   1.91994615E-11
   34.2692223       4.13775281E-09   1.91779856E-11
   34.2788124       4.13493506E-09   1.91565340E-11
   34.2884026       4.14294332E-09   1.91351084E-11
   34.2979889       4.14383328E-09   1.91137245E-11
   34.3075790       4.14137835E-09   1.90923596E-11
   34.3171654       4.14296064E-09   1.90710347E-11
   34.3267555       4.12121537E-09   1.90497288E-11
   34.3363457       4.13312673E-09   1.90284559E-11
   34.3459320       4.10486223E-09   1.90072177E-11
   34.3555222       4.11865475E-09   1.89860037E-11
   34.3651085       4.11807832E-09   1.89648245E-11
   34.3746986       4.11021395E-09   1.89436678E-11
   34.3842888       4.09439949E-09   1.89225424E-11
   34.3938751       4.10261070E-09   1.89014533E-11
   34.4034615       4.09645073E-09   1.88803938E-11
   34.4130516       4.13987822E-09   1.88593516E-11
   34.4226379       4.08314449E-09   1.88383545E-11
   34.4322281       4.09886125E-09   1.88173713E-11
   34.4418182       4.11462020E-09   1.87964210E-11
   34.4514046       4.07934708E-09   1.87755089E-11
   34.4609909       4.09324974E-09   1.87546229E-11
   34.4705811       4.08721901E-09   1.87337611E-11
   34.4801712       4.08060474E-09   1.87129270E-11
   34.4897614       4.12137435E-09   1.86921225E-11
   34.4993477       4.08399536E-09   1.86713527E-11
   34.5089340       4.09703516E-09   1.86506106E-11
   34.5185242       4.10068912E-09   1.86298928E-11
   34.5281143       4.08461176E-09   1.86092027E-11
   34.5377007       4.10521128E-09   1.85885491E-11
   34.5472908       4.08853351E-09   1.85679163E-11
   34.5568771       4.05848644E-09   1.85473199E-11
   34.5664673       4.09765066E-09   1.85267409E-11
   34.5760574       4.05612033E-09   1.85061948E-11
   34.5856438       4.04225675E-09   1.84856852E-11
   34.5952339       4.04418055E-09   1.84651947E-11
   34.6048203       4.07255074E-09   1.84447423E-11
   34.6144104       4.03122469E-09   1.84243090E-11
   34.6240005       4.05279765E-09   1.84039017E-11
   34.6335869       4.02361611E-09   1.83835325E-11
   34.6431732       4.07366185E-09   1.83631929E-11
   34.6527634       4.05811207E-09   1.83428724E-11
   34.6623535       4.04335276E-09   1.83225778E-11
   34.6719398       4.02907840E-09   1.83023215E-11
   34.6815300       4.05656264E-09   1.82820876E-11
   34.6911163       4.02678024E-09   1.82618868E-11
   34.7007027       4.04290601E-09   1.82417120E-11
   34.7102966       4.04418321E-09   1.82215510E-11
   34.7198830       4.01610833E-09   1.82014369E-11
   34.7294731       4.01625222E-09   1.81813349E-11
   34.7390594       4.01599687E-09   1.81612746E-11
   34.7486458       4.02222611E-09   1.81412385E-11
   34.7582359       4.02451406E-09   1.81212233E-11
   34.7678261       4.02143385E-09   1.81012375E-11
   34.7774124       4.04028810E-09   1.80812882E-11
   34.7870026       3.99834699E-09   1.80613580E-11
   34.7965889       4.00602795E-09   1.80414590E-11
   34.8061790       4.00309341E-09   1.80215825E-11
   34.8157692       3.98830746E-09   1.80017320E-11
   34.8253555       4.03005007E-09   1.79819180E-11
   34.8349419       3.99957445E-09   1.79621335E-11
   34.8445320       3.98741440E-09   1.79423646E-11
   34.8541222       4.04817824E-09   1.79226252E-11
   34.8637123       4.01874090E-09   1.79029118E-11
   34.8732986       4.01494571E-09   1.78832314E-11
   34.8828850       4.01295619E-09   1.78635821E-11
   34.8924751       3.98841848E-09   1.78439468E-11
   34.9020653       3.99021216E-09   1.78243444E-11
   34.9116516       3.98799971E-09   1.78047733E-11
   34.9212418       3.97934796E-09   1.77852177E-11
   34.9308281       3.96086497E-09   1.77657038E-11
   34.9404182       3.96275146E-09   1.77462038E-11
   34.9500084       3.96670119E-09   1.77267350E-11
   34.9595947       3.96815025E-09   1.77072992E-11
   34.9691849       3.96356548E-09   1.76878807E-11
   34.9787712       3.97770927E-09   1.76684969E-11
   34.9883575       3.97832300E-09   1.76491391E-11
   34.9979515       3.97802502E-09   1.76297952E-11
   35.0075378       3.97372624E-09   1.76104895E-11
   35.0171242       3.97052702E-09   1.75912132E-11
   35.0267143       3.95734068E-09   1.75719526E-11
   35.0363007       3.99059275E-09   1.75527284E-11
   35.0458908       3.91968191E-09   1.75335232E-11
   35.0554810       3.93295441E-09   1.75143441E-11
   35.0650673       3.98200717E-09   1.74951963E-11
   35.0746536       3.91110389E-09   1.74760779E-11
   35.0842438       3.96629574E-09   1.74569751E-11
   35.0938339       3.97503630E-09   1.74379001E-11
   35.1034241       3.99386080E-09   1.74188511E-11
   35.1130104       3.93035338E-09   1.73998350E-11
   35.1225967       3.93926847E-09   1.73808450E-11
   35.1321869       3.94922006E-09   1.73618741E-11
   35.1417770       3.93378441E-09   1.73429292E-11
   35.1513634       3.91473653E-09   1.73240172E-11
   35.1609535       3.94200850E-09   1.73051226E-11
   35.1705399       3.93125577E-09   1.72862610E-11
   35.1801300       3.94668387E-09   1.72674167E-11
   35.1897202       3.94312361E-09   1.72486019E-11
   35.1993065       3.94760091E-09   1.72298183E-11
   35.2088966       3.92576061E-09   1.72110538E-11
   35.2184830       3.93976229E-09   1.71923205E-11
   35.2280731       3.93534538E-09   1.71736080E-11
   35.2376633       3.92388344E-09   1.71549181E-11
   35.2472496       3.90890031E-09   1.71362594E-11
   35.2568359       3.93127664E-09   1.71176302E-11
   35.2664261       3.91963617E-09   1.70990166E-11
   35.2760162       3.90608834E-09   1.70804274E-11
   35.2856026       3.90502697E-09   1.70618745E-11
   35.2951927       3.88578236E-09   1.70433372E-11
   35.3047791       3.90132726E-09   1.70248329E-11
   35.3143654       3.92708133E-09   1.70063529E-11
   35.3239555       3.90178201E-09   1.69878903E-11
   35.3335457       3.88372579E-09   1.69694536E-11
   35.3431358       3.89371380E-09   1.69510430E-11
   35.3527222       3.89290156E-09   1.69326636E-11
   35.3623085       3.87580679E-09   1.69143050E-11
   35.3718987       3.88100174E-09   1.68959690E-11
   35.3814888       3.86980004E-09   1.68776573E-11
   35.3910751       3.89679755E-09   1.68593785E-11
   35.4006653       3.87916810E-09   1.68411136E-11
   35.4102516       3.84166743E-09   1.68228868E-11
   35.4198418       3.88687749E-09   1.68046705E-11
   35.4294319       3.86666432E-09   1.67864837E-11
   35.4390182       3.87639787E-09   1.67683246E-11
   35.4486084       3.88945054E-09   1.67501846E-11
   35.4581947       3.88159949E-09   1.67320775E-11
   35.4677849       3.85518817E-09   1.67139878E-11
   35.4773750       3.87357435E-09   1.66959207E-11
   35.4869614       3.84324217E-09   1.66778865E-11
   35.4965477       3.88796328E-09   1.66598766E-11
   35.5061378       3.84061760E-09   1.66418841E-11
   35.5157280       3.84304633E-09   1.66239141E-11
   35.5253143       3.86206755E-09   1.66059770E-11
   35.5349045       3.85718524E-09   1.65880556E-11
   35.5444908       3.84824039E-09   1.65701706E-11
   35.5540771       3.82134235E-09   1.65523029E-11
   35.5636711       3.83909482E-09   1.65344492E-11
   35.5732574       3.85697829E-09   1.65166318E-11
   35.5828476       3.84474452E-09   1.64988318E-11
   35.5924339       3.85901666E-09   1.64810630E-11
   35.6020203       3.82097021E-09   1.64633168E-11
   35.6116142       3.82275189E-09   1.64455862E-11
   35.6212006       3.82415211E-09   1.64278868E-11
   35.6307869       3.77776344E-09   1.64102117E-11
   35.6403770       3.83300014E-09   1.63925575E-11
   35.6499634       3.82474052E-09   1.63749292E-11
   35.6595535       3.82539111E-09   1.63573217E-11
   35.6691437       3.82826615E-09   1.63397351E-11
   35.6787300       3.78720877E-09   1.63221797E-11
   35.6883202       3.83513887E-09   1.63046399E-11
   35.6979065       3.80263065E-09   1.62871331E-11
   35.7074966       3.79888432E-09   1.62696454E-11
   35.7170868       3.81514509E-09   1.62521750E-11
   35.7266731       3.81784337E-09   1.62347392E-11
   35.7362595       3.79966325E-09   1.62173261E-11
   35.7458496       3.80491683E-09   1.61999268E-11
   35.7554398       3.83213417E-09   1.61825536E-11
   35.7650261       3.77679843E-09   1.61652081E-11
   35.7746162       3.81209198E-09   1.61478816E-11
   35.7842026       3.78445053E-09   1.61305830E-11
   35.7937927       3.77128151E-09   1.61133034E-11
   35.8033829       3.77712928E-09   1.60960429E-11
   35.8129692       3.78153819E-09   1.60788154E-11
   35.8225594       3.78919296E-09   1.60616017E-11
   35.8321457       3.78437592E-09   1.60444210E-11
   35.8417358       3.76944920E-09   1.60272542E-11
   35.8513260       3.77269016E-09   1.60101099E-11
   35.8609123       3.78262843E-09   1.59929986E-11
   35.8704987       3.79862675E-09   1.59759081E-11
   35.8800888       3.75749565E-09   1.59588349E-11
   35.8896751       3.76886433E-09   1.59417896E-11
   35.8992653       3.80373066E-09   1.59247598E-11
   35.9088554       3.76095244E-09   1.59077525E-11
   35.9184418       3.76062204E-09   1.58907765E-11
   35.9280281       3.76688014E-09   1.58738214E-11
   35.9376183       3.72650844E-09   1.58568835E-11
   35.9472084       3.75985332E-09   1.58399682E-11
   35.9567986       3.75487996E-09   1.58230755E-11
   35.9663849       3.75421250E-09   1.58062122E-11
   35.9759712       3.76646225E-09   1.57893698E-11
   35.9855614       3.73428533E-09   1.57725447E-11
   35.9951515       3.74601905E-09   1.57557405E-11
   36.0047379       3.77352682E-09   1.57389657E-11
   36.0143280       3.75437104E-09   1.57222065E-11
   36.0239143       3.75338960E-09   1.57054768E-11
   36.0335045       3.73940701E-09   1.56887628E-11
   36.0430946       3.74350506E-09   1.56720730E-11
   36.0526810       3.74342735E-09   1.56554093E-11
   36.0622711       3.77388609E-09   1.56387611E-11
   36.0718575       3.73599285E-09   1.56221407E-11
   36.0814476       3.74241038E-09   1.56055394E-11
   36.0910378       3.75713372E-09   1.55889589E-11
   36.1006241       3.70608055E-09   1.55724062E-11
   36.1102104       3.73318265E-09   1.55558760E-11
   36.1198006       3.74172693E-09   1.55393597E-11
   36.1293907       3.73911480E-09   1.55228660E-11
   36.1389771       3.70059872E-09   1.55064017E-11
   36.1485672       3.73002962E-09   1.54899513E-11
   36.1581535       3.75929776E-09   1.54735287E-11
   36.1677399       3.71357656E-09   1.54571321E-11
   36.1773338       3.68352482E-09   1.54407407E-11
   36.1869202       3.72051989E-09   1.54243840E-11
   36.1965103       3.71497788E-09   1.54080412E-11
   36.2060966       3.70946718E-09   1.53917278E-11
   36.2156830       3.69081410E-09   1.53754388E-11
   36.2252731       3.71307851E-09   1.53591619E-11
   36.2348633       3.71403708E-09   1.53429075E-11
   36.2444496       3.70710485E-09   1.53266792E-11
   36.2540398       3.70879749E-09   1.53104716E-11
   36.2636261       3.66801900E-09   1.52942867E-11
   36.2732162       3.68460840E-09   1.52781156E-11
   36.2828064       3.66597730E-09   1.52619688E-11
   36.2923927       3.70883169E-09   1.52458480E-11
   36.3019829       3.71253517E-09   1.52297445E-11
   36.3115692       3.70635855E-09   1.52136671E-11
   36.3211594       3.67561093E-09   1.51976053E-11
   36.3307495       3.69187148E-09   1.51815626E-11
   36.3403358       3.66939790E-09   1.51655494E-11
   36.3499222       3.69240727E-09   1.51495552E-11
   36.3595123       3.67175779E-09   1.51335784E-11
   36.3691025       3.67678465E-09   1.51176207E-11
   36.3786888       3.66787578E-09   1.51016907E-11
   36.3882790       3.66302633E-09   1.50857781E-11
   36.3978653       3.68382258E-09   1.50698915E-11
   36.4074554       3.67742259E-09   1.50540171E-11
   36.4170456       3.65297659E-09   1.50381652E-11
   36.4266319       3.67289577E-09   1.50223393E-11
   36.4362221       3.63200603E-09   1.50065307E-11
   36.4458084       3.65379638E-09   1.49907448E-11
   36.4553947       3.64252051E-09   1.49749831E-11
   36.4649887       3.65657926E-09   1.49592283E-11
   36.4745750       3.66225583E-09   1.49435082E-11
   36.4841614       3.64481845E-09   1.49278090E-11
   36.4937515       3.63962838E-09   1.49121201E-11
   36.5033379       3.64089625E-09   1.48964625E-11
   36.5129280       3.66349306E-09   1.48808153E-11
   36.5225182       3.64798525E-09   1.48651941E-11
   36.5321045       3.66219610E-09   1.48495955E-11
   36.5416946       3.66541641E-09   1.48340125E-11
   36.5512810       3.63889208E-09   1.48184555E-11
   36.5608711       3.67991659E-09   1.48029124E-11
   36.5704613       3.62220187E-09   1.47873883E-11
   36.5800476       3.60028896E-09   1.47718938E-11
   36.5896339       3.66149844E-09   1.47564200E-11
   36.5992241       3.63282648E-09   1.47409585E-11
   36.6088142       3.64815556E-09   1.47255159E-11
   36.6184006       3.61933439E-09   1.47101029E-11
   36.6279907       3.62497499E-09   1.46947003E-11
   36.6375771       3.64542063E-09   1.46793272E-11
   36.6471672       3.61955221E-09   1.46639645E-11
   36.6567574       3.62319841E-09   1.46486243E-11
   36.6663437       3.62041619E-09   1.46333102E-11
   36.6759338       3.60803298E-09   1.46180099E-11
   36.6855202       3.61202845E-09   1.46027357E-11
   36.6951103       3.60770502E-09   1.45874753E-11
   36.7047005       3.63520458E-09   1.45722358E-11
   36.7142868       3.60838892E-09   1.45570205E-11
   36.7238731       3.61619179E-09   1.45418269E-11
   36.7334633       3.61508778E-09   1.45266455E-11
   36.7430534       3.59817642E-09   1.45114840E-11
   36.7526398       3.59012886E-09   1.44963503E-11
   36.7622299       3.60066732E-09   1.44812270E-11
   36.7718163       3.59893204E-09   1.44661314E-11
   36.7814026       3.59784735E-09   1.44510558E-11
   36.7909927       3.60268149E-09   1.44359932E-11
   36.8005829       3.58680152E-09   1.44209497E-11
   36.8101730       3.59222474E-09   1.44059261E-11
   36.8197594       3.62204089E-09   1.43909286E-11
   36.8293457       3.59855212E-09   1.43759492E-11
   36.8389359       3.57034646E-09   1.43609855E-11
   36.8485260       3.60619179E-09   1.43460408E-11
   36.8581123       3.58535956E-09   1.43311222E-11
   36.8677025       3.57631569E-09   1.43162131E-11
   36.8772888       3.56589758E-09   1.43013327E-11
   36.8868790       3.58015240E-09   1.42864652E-11
   36.8964691       3.56535690E-09   1.42716160E-11
   36.9060555       3.57757934E-09   1.42567945E-11
   36.9156456       3.57013419E-09   1.42419835E-11
   36.9252319       3.56495811E-09   1.42271984E-11
   36.9348221       3.59136898E-09   1.42124290E-11
   36.9444122       3.56984975E-09   1.41976743E-11
   36.9539986       3.56393670E-09   1.41829474E-11
   36.9635849       3.56536156E-09   1.41682395E-11
   36.9731750       3.56975294E-09   1.41535464E-11
   36.9827652       3.57137941E-09   1.41388680E-11
   36.9923515       3.54451313E-09   1.41242183E-11
   37.0019417       3.56624463E-09   1.41095798E-11
   37.0115280       3.55508623E-09   1.40949674E-11
   37.0211143       3.55860919E-09   1.40803732E-11
   37.0307083       3.55568108E-09   1.40657859E-11
   37.0402946       3.51965435E-09   1.40512298E-11
   37.0498848       3.53288465E-09   1.40366850E-11
   37.0594711       3.52335716E-09   1.40221654E-11
   37.0690575       3.54486129E-09   1.40076674E-11
   37.0786514       3.52645158E-09   1.39931729E-11
   37.0882378       3.54343621E-09   1.39787123E-11
   37.0978241       3.51387253E-09   1.39642672E-11
   37.1074142       3.52338403E-09   1.39498352E-11
   37.1170006       3.52484153E-09   1.39354292E-11
   37.1265907       3.53972807E-09   1.39210345E-11
   37.1361809       3.52980045E-09   1.39066597E-11
   37.1457672       3.49913276E-09   1.38923109E-11
   37.1553574       3.55348506E-09   1.38779700E-11
   37.1649437       3.51872709E-09   1.38636576E-11
   37.1745338       3.52236040E-09   1.38493566E-11
   37.1841240       3.52774165E-09   1.38350728E-11
   37.1937103       3.54233554E-09   1.38208143E-11
   37.2032967       3.53182728E-09   1.38065731E-11
   37.2128868       3.51579721E-09   1.37923457E-11
   37.2224770       3.53132235E-09   1.37781358E-11
   37.2320633       3.52485774E-09   1.37639509E-11
   37.2416534       3.51553298E-09   1.37497782E-11
   37.2512398       3.51910123E-09   1.37356290E-11
   37.2608299       3.49969875E-09   1.37214927E-11
   37.2704201       3.49868667E-09   1.37073755E-11
   37.2800064       3.48220408E-09   1.36932826E-11
   37.2895966       3.53284624E-09   1.36791993E-11
   37.2991829       3.47737039E-09   1.36651419E-11
   37.3087730       3.49128881E-09   1.36510950E-11
   37.3183632       3.46127549E-09   1.36370663E-11
   37.3279495       3.51136609E-09   1.36230627E-11
   37.3375359       3.49268325E-09   1.36090774E-11
   37.3471260       3.47352236E-09   1.35951025E-11
   37.3567162       3.46396756E-09   1.35811466E-11
   37.3663025       3.51124507E-09   1.35672142E-11
   37.3758926       3.49150886E-09   1.35532939E-11
   37.3854790       3.49523477E-09   1.35393970E-11
   37.3950691       3.46988971E-09   1.35255140E-11
   37.4046555       3.45891893E-09   1.35116527E-11
   37.4142456       3.47512286E-09   1.34978036E-11
   37.4238358       3.46383255E-09   1.34839735E-11
   37.4334221       3.46163076E-09   1.34701651E-11
   37.4430084       3.47180173E-09   1.34563749E-11
   37.4525986       3.49337359E-09   1.34425969E-11
   37.4621887       3.48586537E-09   1.34288379E-11
   37.4717751       3.46623330E-09   1.34150998E-11
   37.4813652       3.42745943E-09   1.34013729E-11
   37.4909515       3.45053652E-09   1.33876729E-11
   37.5005417       3.47652995E-09   1.33739807E-11
   37.5101318       3.48949536E-09   1.33603085E-11
   37.5197182       3.47569062E-09   1.33466588E-11
   37.5293083       3.44578899E-09   1.33330213E-11
   37.5388947       3.47245832E-09   1.33194063E-11
   37.5484848       3.45348150E-09   1.33058035E-11
   37.5580750       3.47207174E-09   1.32922172E-11
   37.5676613       3.43805850E-09   1.32786534E-11
   37.5772476       3.44282824E-09   1.32651086E-11
   37.5868378       3.46102103E-09   1.32515752E-11
   37.5964279       3.42939743E-09   1.32380600E-11
   37.6060143       3.44327189E-09   1.32245655E-11
   37.6156044       3.43529227E-09   1.32110833E-11
   37.6251907       3.44327855E-09   1.31976227E-11
   37.6347809       3.44462103E-09   1.31841768E-11
   37.6443710       3.46355256E-09   1.31707466E-11
   37.6539574       3.43920381E-09   1.31573363E-11
   37.6635475       3.42275297E-09   1.31439399E-11
   37.6731339       3.42284223E-09   1.31305661E-11
   37.6827202       3.42049611E-09   1.31172087E-11
   37.6923141       3.42106787E-09   1.31038583E-11
   37.7019005       3.39534978E-09   1.30905347E-11
   37.7114868       3.42562556E-09   1.30772294E-11
   37.7210770       3.42680084E-09   1.30639354E-11
   37.7306633       3.40602102E-09   1.30506630E-11
   37.7402534       3.42793860E-09   1.30374010E-11
   37.7498436       3.39516149E-09   1.30241581E-11
   37.7594299       3.40820061E-09   1.30109361E-11
   37.7690201       3.42116868E-09   1.29977253E-11
   37.7786064       3.42665207E-09   1.29845371E-11
   37.7881966       3.40804185E-09   1.29713610E-11
   37.7977867       3.39892048E-09   1.29581996E-11
   37.8073730       3.43312578E-09   1.29450617E-11
   37.8169594       3.40235351E-09   1.29319402E-11
   37.8265495       3.39510420E-09   1.29188292E-11
   37.8361397       3.38387407E-09   1.29057355E-11
   37.8457260       3.40525874E-09   1.28926644E-11
   37.8553162       3.40525008E-09   1.28796045E-11
   37.8649025       3.39663453E-09   1.28665646E-11
   37.8744926       3.37352835E-09   1.28535377E-11
   37.8840828       3.39697559E-09   1.28405264E-11
   37.8936691       3.39517836E-09   1.28275368E-11
   37.9032593       3.38711059E-09   1.28145584E-11
   37.9128456       3.39832718E-09   1.28016027E-11
   37.9224358       3.36851058E-09   1.27886590E-11
   37.9320259       3.37264350E-09   1.27757284E-11
   37.9416122       3.36628991E-09   1.27628212E-11
   37.9511986       3.37121087E-09   1.27499313E-11
   37.9607887       3.37265260E-09   1.27370501E-11
   37.9703751       3.38671668E-09   1.27241915E-11
   37.9799652       3.37882256E-09   1.27113441E-11
   37.9895554       3.39405082E-09   1.26985132E-11
   37.9991417       3.35450756E-09   1.26857014E-11
   38.0087318       3.36227179E-09   1.26729035E-11
   38.0183182       3.37739126E-09   1.26601264E-11
   38.0279083       3.36017458E-09   1.26473589E-11
   38.0374985       3.35384076E-09   1.26346078E-11
   38.0470848       3.34572481E-09   1.26218784E-11
   38.0566711       3.36573169E-09   1.26091663E-11
   38.0662613       3.36158790E-09   1.25964629E-11
   38.0758514       3.35604455E-09   1.25837752E-11
   38.0854378       3.34325589E-09   1.25711108E-11
   38.0950279       3.36380701E-09   1.25584551E-11
   38.1046143       3.35563621E-09   1.25458220E-11
   38.1142044       3.33953998E-09   1.25331993E-11
   38.1237946       3.35797412E-09   1.25205939E-11
   38.1333809       3.34898154E-09   1.25080068E-11
   38.1429710       3.34973649E-09   1.24954326E-11
   38.1525574       3.34595218E-09   1.24828767E-11
   38.1621475       3.33326700E-09   1.24703338E-11
   38.1717377       3.34974759E-09   1.24578065E-11
   38.1813240       3.33826056E-09   1.24452991E-11
   38.1909103       3.33073413E-09   1.24328065E-11
   38.2005005       3.32746719E-09   1.24203269E-11
   38.2100906       3.33821104E-09   1.24078629E-11
   38.2196770       3.35834160E-09   1.23954172E-11
   38.2292671       3.33772743E-09   1.23829835E-11
   38.2388535       3.31638828E-09   1.23705681E-11
   38.2484436       3.33378125E-09   1.23581640E-11
   38.2580338       3.31620154E-09   1.23457780E-11
   38.2676201       3.32131522E-09   1.23334103E-11
   38.2772102       3.33546235E-09   1.23210556E-11
   38.2867966       3.31649175E-09   1.23087191E-11
   38.2963829       3.32868755E-09   1.22963983E-11
   38.3059731       3.32294703E-09   1.22840887E-11
   38.3155632       3.34470585E-09   1.22717938E-11
   38.3251495       3.31658190E-09   1.22595189E-11
   38.3347397       3.30211747E-09   1.22472570E-11
   38.3443260       3.29621797E-09   1.22350125E-11
   38.3539162       3.32589756E-09   1.22227801E-11
   38.3635063       3.30357408E-09   1.22105607E-11
   38.3730927       3.31711902E-09   1.21983630E-11
   38.3826828       3.30654348E-09   1.21861765E-11
   38.3922691       3.33329497E-09   1.21740092E-11
   38.4018593       3.29936412E-09   1.21618523E-11
   38.4114494       3.28161520E-09   1.21497101E-11
   38.4210358       3.28180794E-09   1.21375887E-11
   38.4306221       3.30257288E-09   1.21254820E-11
   38.4402122       3.28505623E-09   1.21133858E-11
   38.4498024       3.30483951E-09   1.21013035E-11
   38.4593887       3.28751737E-09   1.20892419E-11
   38.4689789       3.28438854E-09   1.20771925E-11
   38.4785652       3.28801164E-09   1.20651605E-11
   38.4881554       3.28262928E-09   1.20531389E-11
   38.4977455       3.30017103E-09   1.20411328E-11
   38.5073318       3.25706129E-09   1.20291459E-11
   38.5169220       3.29190364E-09   1.20171702E-11
   38.5265083       3.27780847E-09   1.20052128E-11
   38.5360947       3.27389960E-09   1.19932701E-11
   38.5456886       3.29185101E-09   1.19813343E-11
   38.5552750       3.25616045E-09   1.19694211E-11
   38.5648613       3.28558691E-09   1.19575244E-11
   38.5744514       3.25763172E-09   1.19456363E-11
   38.5840378       3.28572125E-09   1.19337682E-11
   38.5936279       3.27308980E-09   1.19219096E-11
   38.6032181       3.26363603E-09   1.19100667E-11
   38.6128044       3.27059091E-09   1.18982445E-11
   38.6223946       3.26709304E-09   1.18864302E-11
   38.6319809       3.26511906E-09   1.18746358E-11
   38.6415710       3.27316374E-09   1.18628501E-11
   38.6511612       3.24445248E-09   1.18510826E-11
   38.6607475       3.25849880E-09   1.18393290E-11
   38.6703339       3.28513061E-09   1.18275936E-11
   38.6799240       3.28427152E-09   1.18158695E-11
   38.6895142       3.27671357E-09   1.18041566E-11
   38.6991005       3.24434435E-09   1.17924646E-11
   38.7086906       3.27109961E-09   1.17807829E-11
   38.7182770       3.22659388E-09   1.17691187E-11
   38.7278671       3.24568394E-09   1.17574648E-11
   38.7374573       3.24430327E-09   1.17458265E-11
   38.7470436       3.24004334E-09   1.17342056E-11
   38.7566338       3.22819260E-09   1.17225951E-11
   38.7662201       3.21258353E-09   1.17110037E-11
   38.7758102       3.22275850E-09   1.16994201E-11
   38.7854004       3.21896332E-09   1.16878538E-11
   38.7949867       3.23011284E-09   1.16763040E-11
   38.8045731       3.23891358E-09   1.16647698E-11
   38.8141632       3.23921756E-09   1.16532452E-11
   38.8237534       3.22419269E-09   1.16417353E-11
   38.8333397       3.24491212E-09   1.16302428E-11
   38.8429298       3.23053895E-09   1.16187615E-11
   38.8525162       3.22640359E-09   1.16072967E-11
   38.8621063       3.22554872E-09   1.15958441E-11
   38.8716927       3.20810267E-09   1.15844079E-11
   38.8812828       3.20868487E-09   1.15729839E-11
   38.8908730       3.25370753E-09   1.15615711E-11
   38.9004593       3.21468430E-09   1.15501775E-11
   38.9100456       3.22002336E-09   1.15387986E-11
   38.9196358       3.21790661E-09   1.15274301E-11
   38.9292259       3.19920335E-09   1.15160746E-11
   38.9388123       3.20605853E-09   1.15047373E-11
   38.9484024       3.22419091E-09   1.14934104E-11
   38.9579887       3.19325766E-09   1.14821017E-11
   38.9675789       3.20389670E-09   1.14708017E-11
   38.9771690       3.21604521E-09   1.14595148E-11
   38.9867554       3.20069860E-09   1.14482495E-11
   38.9963455       3.19734506E-09   1.14369911E-11
   39.0059319       3.19481108E-09   1.14257492E-11
   39.0155220       3.20111870E-09   1.14145204E-11
   39.0251122       3.16906323E-09   1.14033036E-11
   39.0346985       3.19325810E-09   1.13921069E-11
   39.0442848       3.21091331E-09   1.13809214E-11
   39.0538750       3.20261617E-09   1.13697446E-11
   39.0634651       3.20188298E-09   1.13585833E-11
   39.0730515       3.20044458E-09   1.13474403E-11
   39.0826416       3.18455706E-09   1.13363069E-11
   39.0922279       3.20803983E-09   1.13251908E-11
   39.1018181       3.17184456E-09   1.13140834E-11
   39.1114082       3.18534288E-09   1.13029898E-11
   39.1209946       3.18463611E-09   1.12919136E-11
   39.1305847       3.17897375E-09   1.12808487E-11
