   12.710099678915867       0.88454877299412182       0.87329515512210421       0.89992251936971657     
   12.720099678663246       0.88556611390403484       0.87126990569501606       0.89992321352531313     
   12.730099678410625       0.88657563976919918       0.87096529787483634       0.89992390146231638     
   12.740099678158003       0.88757739039495309       0.87333805578603396       0.89992458323642699     
   12.750099677905382       0.88857140574744620       0.86707708493926006       0.89992525890284603     
   12.760099677652761       0.88955772594560645       0.86826510365798126       0.89992592851627851     
   12.770099677400140       0.89053639125322992       0.86534224799917869       0.89992659213094461     
   12.780099677147518       0.89150744207116805       0.87065084927069525       0.89992724980057326     
   12.790099676894897       0.87476758961082812       0.86943268588322764       0.89992790157841562     
   12.800099676642276       0.87585902364774726       0.86830945806448134       0.89992854751724483     
   12.810099676389655       0.87694228377973149       0.87643777313594284       0.89992918766936336     
   12.820099676137033       0.87801740792651783       0.87941624542989838       0.89992982208660299     
   12.830099675884412       0.87908443424792937       0.87646594320108173       0.89993045082033263     
   12.840099675631791       0.88014340113485956       0.87603875015802457       0.89993107392146121     
   12.850099675379170       0.88119434720036582       0.87053584172587861       0.89993169144044038     
   12.860099675126548       0.88223731127086302       0.86823173278729948       0.89993230342727271     
   12.870099674873927       0.88327233237742775       0.87284111639804030       0.89993290993151009     
   12.880099674621306       0.88429944974720742       0.87221755805284096       0.89993351100226271     
   12.890099674368685       0.88531870279493585       0.86758227066907911       0.89993410668819995     
   12.900099674116063       0.88633013111455994       0.86551650155712190       0.89993469703755669     
   12.910099673863442       0.86961331342872483       0.87397270036960162       0.89993528209813323     
   12.920099673610821       0.87074303020732324       0.87881791740735482       0.89993586191730479     
   12.930099673358200       0.87186440112222630       0.87884865913106314       0.89993643654202038     
   12.940099673105578       0.87297746286280231       0.87438682502621634       0.89993700601880966     
   12.950099672852957       0.85662604459704572       0.87182848143058345       0.89993757039378652     
   12.960099672600336       0.85784989217184682       0.86742548527366126       0.89993812971264853     
   12.970099672347715       0.85906501181443451       0.86788393426046162       0.89993868402068655     
   12.980099672095093       0.86027143644586079       0.87671261872803796       0.89993923336278658     
   12.990099671842472       0.86146919938105793       0.87471222573752327       0.89993977778343026     
   13.000099671589851       0.86265833431830574       0.87318666740760331       0.89994031732670376     
   13.010099671337230       0.86383887532878889       0.86858447318992626       0.89994085203629559     
   13.020099671084608       0.86501085684624657       0.86569191234500398       0.89994138195550366     
   13.030099670831987       0.86617431365670816       0.86681263317371038       0.89994190712723943     
   13.040099670579366       0.86732928088832251       0.86615238577829645       0.89994242759402954     
   13.050099670326745       0.86847579400128228       0.87023833460534528       0.89994294339801983     
   13.060099670074123       0.86961388877784229       0.87167851139094632       0.89994345458097857     
   13.070099669821502       0.87074360131243234       0.86959019361738177       0.89994396118429831     
   13.080099669568881       0.87186496800187030       0.86289748722605331       0.89994446324900501     
   13.090099669316260       0.87297802553567061       0.86162198360131925       0.89994496081575337     
   13.100099669063638       0.87408281088645579       0.86023872090063136       0.89994545392483494     
   13.110099668811017       0.85773870040552291       0.86087970985238926       0.89994594261618188     
   13.120099668558396       0.85895461424203912       0.86384748638518494       0.89994642692936644     
   13.130099668305775       0.86016183005016378       0.86274997138762521       0.89994690690360868     
   13.140099668053153       0.86136038110936408       0.86264349025245202       0.89994738257777596     
   13.150099667800532       0.86255030108341224       0.86745521616226584       0.89994785399038824     
   13.160099667547911       0.86373162400993320       0.86778766030052112       0.89994832117962043     
   13.170099667295290       0.86490438429004535       0.87001118075368400       0.89994878418330504     
   13.180099667042668       0.86606861667808832       0.86517129698352246       0.89994924303893675     
   13.190099666790047       0.86722435627144701       0.87034767584631978       0.89994969778367317     
   13.200099666537426       0.86837163850046273       0.87013455774017068       0.89995014845434018     
   13.210099666284805       0.86951049911844425       0.87386054688069448       0.89995059508743314     
   13.220099666032183       0.87064097419177588       0.88422251599604629       0.89995103771912111     
   13.230099665779562       0.87176310009011371       0.88928244597773276       0.89995147638524842     
   13.240099665526941       0.87287691347669283       0.88508876703317818       0.89995191112133954     
   13.250099665274320       0.87398245129872365       0.88458218730333749       0.89995234196260043     
   13.260099665021698       0.87507975077789546       0.88968374468816269       0.89995276894392040     
   13.270099664769077       0.87616884940097750       0.88604691540194802       0.89995319209987845     
   13.280099664516456       0.87724978491052263       0.88628074626676778       0.89995361146474140     
   13.290099664263835       0.87832259529567713       0.88352843891995914       0.89995402707247207     
   13.300099664011213       0.87938731878308918       0.88854166094162212       0.89995443895672655     
   13.310099663758592       0.88044399382792793       0.88606830256979541       0.89995484715086116     
   13.320099663505971       0.88149265910500119       0.88582521112260904       0.89995525168793311     
   13.330099663253350       0.88253335349998441       0.88619403765224258       0.89995565260070298     
   13.340099663000728       0.88356611610075431       0.88726462077439061       0.89995604992163780     
   13.350099662748107       0.88459098618882581       0.89328892168073271       0.89995644368291339     
   13.360099662495486       0.88560800323090305       0.89530476630823552       0.89995683391641879     
   13.370099662242865       0.88661720687052892       0.89054144521126810       0.89995722065375716     
   13.380099661990243       0.88761863691985143       0.88803171532769232       0.89995760392624891     
   13.390099661737622       0.88861233335149370       0.89424958648329522       0.89995798376493286     
   13.400099661485001       0.88959833629052953       0.89217718724997741       0.89995836020057041     
   13.410099661232380       0.89057668600657536       0.88669451250235942       0.89995873326364606     
   13.420099660979758       0.89154742290598055       0.89298344481718039       0.89995910298437365     
   13.430099660727137       0.89251058752413825       0.89071324353804970       0.89995946939269456     
   13.440099660474516       0.89346622051789382       0.88962732844550374       0.89995983251828371     
   13.450099660221895       0.89441436265806773       0.88670104042793929       0.89996019239054781     
   13.460099659969273       0.89535505482208833       0.88969949742621934       0.89996054903863287     
   13.470099659716652       0.89628833798672847       0.89326484811440643       0.89996090249142235     
   13.480099659464031       0.89721425322095472       0.90042339302344576       0.89996125277754124     
   13.490099659211410       0.89813284167888419       0.89672100531702581       0.89996159992535774     
   13.500099658958788       0.88113124485985383       0.89721272498288351       0.89996194396298568     
   13.510099658706167       0.86460576229018893       0.90079930648611928       0.89996228491828822     
   13.520099658453546       0.86577216873252882       0.90502693212281782       0.89996262281887862     
   13.530099658200925       0.84965321743589373       0.90667754835164427       0.89996295769212298     
   13.540099657948304       0.85092622654557504       0.90848390945479085       0.89996328956514082     
   13.550099657695682       0.85219033217713613       0.90728895730853376       0.89996361846481043     
   13.560099657443061       0.85344556486305878       0.90715998112313589       0.89996394441776884     
   13.570099657190440       0.85469195558983047       0.90719940964402368       0.89996426745041491     
   13.580099656937819       0.85592953578695463       0.90559857772781993       0.89996458758891063     
   13.590099656685197       0.85715833731605018       0.90748186794787844       0.89996490485918224     
   13.600099656432576       0.85837839246002123       0.90454867477738332       0.89996521928692563     
   13.610099656179955       0.85958973391230786       0.89868867429672239       0.89996553089760589     
   13.620099655927334       0.86079239476622771       0.90402268008745779       0.89996583971646094     
   13.630099655674712       0.86198640850439479       0.89798653356850111       0.89996614576850187     
   13.640099655422091       0.86317180898822798       0.90037643154888125       0.89996644907851464     
   13.650099655169470       0.86434863044754873       0.90296109814354830       0.89996674967106449     
   13.660099654916849       0.86551690747026333       0.90176408435159305       0.89996704757049573     
   13.670099654664227       0.86667667499214462       0.90117225197867656       0.89996734280093638     
   13.680099654411606       0.86782796828669995       0.90112886434380290       0.89996763538629698     
   13.690099654158985       0.86897082295513528       0.89760741948923517       0.89996792535027414     
   13.700099653906364       0.87010527491641487       0.89037523448850497       0.89996821271635130     
   13.710099653653742       0.87123136039741911       0.89460305943504770       0.89996849750780394     
   13.720099653401121       0.87234911592319642       0.89461301129763693       0.89996877974769673     
   13.730099653148500       0.87345857830731799       0.90327487742982782       0.89996905945888750     
   13.740099652895879       0.87455978464233097       0.90820984365930058       0.89996933666403167     
   13.750099652643257       0.87565277229031069       0.90769621358695174       0.89996961138557974     
   13.760099652390636       0.87673757887351900       0.90647535298990545       0.89996988364578256     
   13.770099652138015       0.87781424226515969       0.90720840109622325       0.89997015346669018     
   13.780099651885394       0.87888280058024282       0.90342000682874779       0.89997042087015666     
   13.790099651632772       0.87994329216655198       0.90954359271343410       0.89997068587783935     
   13.800099651380151       0.88099575559571108       0.90838730349901375       0.89997094851120030     
   13.810099651127530       0.88204022965436546       0.90764298738739857       0.89997120879151171     
   13.820099650874909       0.88307675333546165       0.90769036170524042       0.89997146673985395     
   13.830099650622287       0.88410536582963528       0.90982459805545912       0.89997172237711975     
   13.840099650369666       0.88512610651671209       0.91016690144988532       0.89997197572401277     
   13.850099650117045       0.88613901495730629       0.90259419647685823       0.89997222680105282     
   13.860099649864424       0.88714413088453470       0.89928564803200739       0.89997247562857507     
   13.870099649611802       0.88814149419583233       0.89164985320682888       0.89997272222673330     
   13.880099649359181       0.87145354544665843       0.88821573779815999       0.89997296661549964     
   13.890099649106560       0.87256965444745527       0.88983813000157785       0.89997320881466891     
   13.900099648853939       0.87367747763598447       0.89068773071542662       0.89997344884385544     
   13.910099648601317       0.87477705215895663       0.88200277338859046       0.89997368672250211     
   13.920099648348696       0.87586841543075178       0.87953600233122853       0.89997392246987429     
   13.930099648096075       0.87695160512409620       0.87551427102459822       0.89997415610506748     
   13.940099647843454       0.87802665916084044       0.86860630117754523       0.89997438764700333     
   13.950099647590832       0.87909361570284039       0.86389302837681770       0.89997461711443660     
   13.960099647338211       0.88015251314294807       0.86480052576138233       0.89997484452595200     
   13.970099647085590       0.88120339009609994       0.86734361388947834       0.89997506989996723     
   13.980099646832969       0.88224628539051553       0.87024635472106260       0.89997529325473835     
   13.990099646580347       0.88328123805900283       0.87184117378181669       0.89997551460835468     
   14.000099646327726       0.88430828733036559       0.87013102842362999       0.89997573397874586     
   14.010099646075105       0.88532747262092204       0.86678340664934184       0.89997595138367836     
   14.020099645822484       0.88633883352612886       0.86295685889989771       0.89997616684076176     
   14.030099645569862       0.88734240981231560       0.86448488426323467       0.89997638036744521     
   14.040099645317241       0.88833824140852247       0.86724482218047494       0.89997659198102564     
   14.050099645064620       0.88932636839845269       0.86283348277959659       0.89997680169864325     
   14.060099644811999       0.87257973523268439       0.86376598228983803       0.89997700953728144     
   14.070099644559377       0.87368748347081859       0.86300655232616030       0.89997721551377563     
   14.080099644306756       0.87478698338140948       0.86058773888508144       0.89997741964480948     
   14.090099644054135       0.87587827238122229       0.86981810941761173       0.89997762194691544     
   14.100099643801514       0.87696138814528157       0.86911408707441529       0.89997782243647928     
   14.110099643548892       0.87803636859765444       0.87214353741918116       0.89997802112974101     
   14.120099643296271       0.87910325190233163       0.87538940912132346       0.89997821804279321     
   14.130099643043650       0.88016207645421940       0.87610401608746136       0.89997841319158434     
   14.140099642791029       0.88121288087022687       0.87714302580851033       0.89997860659192153     
   14.150099642538407       0.88225570398046660       0.87736565756450235       0.89997879825947091     
   14.160099642285786       0.88329058481956235       0.87334053516313304       0.89997898820975364     
   14.170099642033165       0.88431756261805528       0.87771092018107821       0.89997917645815706     
   14.180099641780544       0.88533667679392580       0.87718421221544529       0.89997936301992820     
   14.190099641527922       0.88634796694421736       0.87524781567399668       0.89997954791017787     
   14.200099641275301       0.88735147283676952       0.87592709752848641       0.89997973114388219     
   14.210099641022680       0.88834723440206254       0.87451023118549809       0.89997991273588163     
   14.220099640770059       0.88933529172516401       0.87323980253721345       0.89998009270088464     
   14.230099640517437       0.89031568503778624       0.87358771431612048       0.89998027105346989     
   14.240099640264816       0.89128845471045748       0.86744171537680503       0.89998044780808151     
   14.250099640012195       0.87444130468920001       0.86455218140111167       0.89998062297903603     
   14.260099639759574       0.87553517774585454       0.86177592229405409       0.89998079658052188     
   14.270099639506952       0.87662086566412911       0.85902322623697569       0.89998096862660093     
   14.280099639254331       0.87769840629058204       0.85814166859278673       0.89998113913120792     
   14.290099639001710       0.87876783771455580       0.86098001268096225       0.89998130810815347     
   14.300099638749089       0.86233394397789931       0.85465964994176225       0.89998147557112451     
   14.310099638496467       0.86351683214572272       0.84835432657092358       0.89998164153368587     
   14.320099638243846       0.86469115136696340       0.85325546042458933       0.89998180600927769     
   14.330099637991225       0.86585693633230776       0.86236861444897572       0.89998196901122551     
   14.340099637738604       0.86701422207733470       0.86474377644825384       0.89998213055272880     
   14.350099637485982       0.86816304397241517       0.86283193979647699       0.89998229064687396     
   14.360099637233361       0.86930343771270124       0.86539888589286285       0.89998244930662852     
   14.370099636980740       0.87043543930821454       0.87085216472791360       0.89998260654484274     
   14.380099636728119       0.87155908507403268       0.87170946544764383       0.89998276237425434     
   14.390099636475497       0.87267441162057036       0.87233763379167106       0.89998291680748366     
   14.400099636222876       0.87378145584396261       0.87281954824144281       0.89998306985704002     
   14.410099635970255       0.87488025491654720       0.87017797826375720       0.89998322153532084     
   14.420099635717634       0.87597084627744748       0.86730233131344847       0.89998337185461130     
   14.430099635465012       0.87705326762325930       0.87276634929223074       0.89998352082708755     
   14.440099635212391       0.87812755689883926       0.86812256143777977       0.89998366846481515     
   14.450099634959770       0.87919375228819796       0.86178084312792813       0.89998381477975264     
   14.460099634707149       0.88025189220549416       0.86669966751728822       0.89998395978375312     
   14.470099634454527       0.88130201528613894       0.86226698376345168       0.89998410348856039     
   14.480099634201906       0.88234416037800245       0.86345225955786953       0.89998424590581394     
   14.490099633949285       0.88337836653272883       0.86601109255231234       0.89998438704705086     
   14.500099633696664       0.88440467299715320       0.86940138287107749       0.89998452692370157     
   14.510099633444042       0.88542311920483308       0.86942330178462923       0.89998466554709788     
   14.520099633191421       0.88643374476767878       0.87042617056509752       0.89998480292846728     
   14.530099632938800       0.88743658946770188       0.87421946587520050       0.89998493907893884     
   14.540099632686179       0.88843169324886040       0.87059090339470380       0.89998507400953909     
   14.550099632433557       0.88941909620902104       0.87015001477332865       0.89998520773119806     
   14.560099632180936       0.89039883859202373       0.86057918234244268       0.89998534025474675     
   14.570099631928315       0.87364909483946573       0.86048811423187366       0.89998547159092135     
   14.580099631675694       0.87474888099897119       0.86288107325376406       0.89998560175035736     
   14.590099631423072       0.87584045494195950       0.86741866941885093       0.89998573074359955     
   14.600099631170451       0.87692385433463105       0.86389017461238349       0.89998585858109614     
   14.610099630917830       0.87799911709254475       0.85835486664387717       0.89998598527320173     
   14.620099630665209       0.87906628137149823       0.85810053584766588       0.89998611083017821     
   14.630099630412587       0.86260767336734268       0.85927929312774087       0.89998623526219679     
   14.640099630159966       0.86378858107717071       0.85767344722107564       0.89998635857933496     
   14.650099629907345       0.86496092781460521       0.85997037728402070       0.89998648079158239     
   14.660099629654724       0.86612474835082298       0.85603674001038921       0.89998660190883761     
   14.670099629402102       0.86728007779955463       0.86292319168154363       0.89998672194091123     
   14.680099629149481       0.85112184367006505       0.86397438702166318       0.89998684089752723     
   14.690099628896860       0.85238457830431813       0.85662021528772347       0.89998695878832025     
   14.700099628644239       0.85363844474444961       0.86034345728364614       0.89998707562284019     
   14.710099628391617       0.85488347404601328       0.85917599457812943       0.89998719141054984     
   14.720099628138996       0.85611969770589413       0.86594742237809685       0.89998730616082778     
   14.730099627886375       0.85734714765141340       0.86085872955304854       0.89998741988296960     
   14.740099627633754       0.85856585622951531       0.86570514505796547       0.89998753258618658     
   14.750099627381132       0.85977585619602992       0.86381887909457444       0.89998764427960842     
   14.760099627128511       0.86097718070502760       0.86332272726277026       0.89998775497228201     
   14.770099626875890       0.86216986329824929       0.86433709045669505       0.89998786467317415     
   14.780099626623269       0.86335393789463188       0.86342002258532702       0.89998797339117009     
   14.790099626370647       0.86452943877991395       0.86312772152536965       0.89998808113507600     
   14.800099626118026       0.84849516000396941       0.86593813807364495       0.89998818791361967     
   14.810099625865405       0.84977624075315572       0.86759942035693327       0.89998829373544986     
   14.820099625612784       0.85104839083278572       0.86976251773004121       0.89998839860913937     
   14.830099625360162       0.85231164035556617       0.87405297764008261       0.89998850254318241     
   14.840099625107541       0.85356601989819603       0.87170860178088938       0.89998860554599724     
   14.850099624854920       0.85481156049031726       0.87674991093266719       0.89998870762592798     
   14.860099624602299       0.85604829360353529       0.88039435687189282       0.89998880879124299     
   14.870099624349677       0.85727625114052275       0.88839834765114900       0.89998890905013751     
   14.880099624097056       0.85849546542419741       0.89079414992352313       0.89998900841073137     
   14.890099623844435       0.85970596918698639       0.89660594632112689       0.89998910688107392     
   14.900099623591814       0.86090779556016828       0.89756287948561420       0.89998920446914177     
   14.910099623339192       0.86210097806330432       0.89375609824284941       0.89998930118283804     
   14.920099623086571       0.86328555059375545       0.89061447167979357       0.89998939702999825     
   14.930099622833950       0.86446154741628600       0.89143187566526472       0.89998949201838663     
   14.940099622581329       0.86562900315275804       0.89448385296416688       0.89998958615569613     
   14.950099622328707       0.86678795277191867       0.89440664943105264       0.89998967944955310     
   14.960099622076086       0.86793843157927963       0.89553825709934187       0.89998977190751361     
   14.970099621823465       0.86908047520708942       0.90075722259963587       0.89998986353706723     
   14.980099621570844       0.87021411960440165       0.89791058011238822       0.89998995434563733     
   14.990099621318222       0.87133940102724372       0.89491421694869422       0.89999004434057772     
   15.000099621065601       0.87245635602887628       0.89025879308939437       0.89999013352917934     
   15.010099620812980       0.87356502145016179       0.88845555670663623       0.89999022191866662     
   15.020099620560359       0.87466543441001898       0.88918974294977116       0.89999030951619929     
   15.030099620307737       0.87575763229599457       0.88615915885481178       0.89999039632887301     
   15.040099620055116       0.87684165275492532       0.88868273914684115       0.89999048236371959     
   15.050099619802495       0.87791753368370662       0.88547782470617320       0.89999056762770890     
   15.060099619549874       0.87898531322016316       0.87897756696936324       0.89999065212774643     
   15.070099619297253       0.88004502973402821       0.87886565576879572       0.89999073587067768     
   15.080099619044631       0.88109672181802356       0.87843325440444331       0.89999081886328580     
   15.090099618792010       0.88214042827904482       0.88239083957237363       0.89999090111229418     
   15.100099618539389       0.88317618812945686       0.87445274551427643       0.89999098262436317     
   15.110099618286768       0.88420404057849011       0.86338604213778503       0.89999106340609847     
   15.120099618034146       0.88522402502374919       0.87038191280810762       0.89999114346404119     
   15.130099617781525       0.88623618104282609       0.87299738510310987       0.89999122280467680     
   15.140099617528904       0.88724054838502031       0.87465422858276320       0.89999130143443162     
   15.150099617276283       0.88823716696317134       0.87506114860388629       0.89999137935967533     
   15.160099617023661       0.88922607684559274       0.87257496670541745       0.89999145658672108     
   15.170099616771040       0.89020731824812105       0.86836563729946159       0.89999153312182445     
   15.180099616518419       0.89118093152626954       0.87038642152301227       0.89999160897118402     
   15.190099616265798       0.89214695716749148       0.87275176892053630       0.89999168414094410     
   15.200099616013176       0.89310543578355195       0.87218053381157712       0.89999175863719350     
   15.210099615760555       0.89405640810300946       0.87917403304153763       0.89999183246596703     
   15.220099615507934       0.87712188295357274       0.87934118445658249       0.89999190563324605     
   15.230099615255313       0.87819565595141347       0.87324805176582265       0.89999197814495646     
   15.240099615002691       0.87926133750114788       0.87607609104140582       0.89999205000697158     
   15.250099614750070       0.88031896603128157       0.87976292526488886       0.89999212122511252     
   15.260099614497449       0.88136858019100794       0.87288287561650724       0.89999219180514811     
   15.270099614244828       0.88241021884142468       0.87847128004453789       0.89999226175279634     
   15.280099613992206       0.88344392104685310       0.88461466534288746       0.89999233107372256     
   15.290099613739585       0.88446972606626362       0.88789444666575945       0.89999239977354317     
   15.300099613486964       0.88548767334481249       0.88876404884900961       0.89999246785782072     
   15.310099613234343       0.88649780250548227       0.88633098337057648       0.89999253533207113     
   15.320099612981721       0.88750015334083232       0.89748594588939934       0.89999260220176236     
   15.330099612729100       0.88849476580485554       0.90139025236490089       0.89999266847230897     
   15.340099612476479       0.88948168000494332       0.90504815508294267       0.89999273414907988     
   15.350099612223858       0.89046093619396227       0.90827946981159036       0.89999279923739517     
   15.360099611971236       0.89143257476243321       0.91265181128241879       0.89999286374252685     
   15.370099611718615       0.87458923725370019       0.91136856400348309       0.89999292766969985     
   15.380099611465994       0.87568200475724278       0.91279684017756424       0.89999299102409203     
   15.390099611213373       0.87676659220962683       0.91201410622611923       0.89999305381083683     
   15.400099610960751       0.86037503919863145       0.90949033649039857       0.89999311603501997     
   15.410099610708130       0.86157205696044126       0.90269174147137721       0.89999317770168208     
   15.420099610455509       0.86276044964711929       0.89634374737611400       0.89999323881581772     
   15.430099610202888       0.86394025136151564       0.89226962365558471       0.89999329938237693     
   15.440099609950266       0.86511149656814368       0.89081000213220229       0.89999335940626701     
   15.450099609697645       0.86627422008292632       0.89257457132085849       0.89999341889234874     
   15.460099609445024       0.86742845706303473       0.88828933669574539       0.89999347784544237     
   15.470099609192403       0.86857424299681907       0.89315356652122291       0.89999353627032219     
   15.480099608939781       0.83533902852402842       0.88881680248547090       0.89999359417172065     
   15.490099608687160       0.83670994327840909       0.88959810632608727       0.89999365155432942     
   15.500099608434539       0.83807165695493746       0.88854463984342935       0.89999370842279536     
   15.510099608181918       0.83942419446815997       0.89061945059847158       0.89999376478172566     
   15.520099607929296       0.84076758130945606       0.89602828436722703       0.89999382063568645     
   15.530099607676675       0.84210184353537310       0.89762819130010396       0.89999387598920155     
   15.540099607424054       0.84342700775601165       0.91000807772763703       0.89999393084675439     
   15.550099607171433       0.84474310112346285       0.90709101761204458       0.89999398521278762     
   15.560099606918811       0.84605015132030337       0.91008213549280370       0.89999403909170705     
   15.570099606666190       0.84734818654814748       0.91088034422362330       0.89999409248787665     
   15.580099606413569       0.84863723551626002       0.90812954580782956       0.89999414540562162     
   15.590099606160948       0.83295150966811171       0.89936398343208557       0.89999419784922918     
   15.600099605908326       0.83433835973135284       0.89937195694949401       0.89999424982294696     
   15.610099605655705       0.83571596711221985       0.89673009111916457       0.89999430133098424     
   15.620099605403084       0.83708435570224238       0.89555756380868357       0.89999435237751524     
   15.630099605150463       0.83844354999002024       0.89430930988551294       0.89999440296667310     
   15.640099604897841       0.83979357504948104       0.89582429357799309       0.89999445310255577     
   15.650099604645220       0.84113445652818086       0.89451810711610114       0.89999450278922644     
   15.660099604392599       0.84246622063565080       0.89288859752723071       0.89999455203070877     
   15.670099604139978       0.84378889413180058       0.89214576635342635       0.89999460083099159     
   15.680099603887356       0.84510250431536793       0.88959553541591962       0.89999464919402750     
   15.690099603634735       0.84640707901242995       0.88699322050938845       0.89999469712373525     
   15.700099603382114       0.84770264656497296       0.88465163832711768       0.89999474462399598     
   15.710099603129493       0.84898923581952213       0.89314260664931167       0.89999479169865870     
   15.720099602876871       0.85026687611583640       0.89347019404649564       0.89999483835153649     
   15.730099602624250       0.85153559727567296       0.89798462077078811       0.89999488458640775     
   15.740099602371629       0.85279542959161536       0.89791236108229600       0.89999493040701861     
   15.750099602119008       0.85404640381597863       0.89668923764554875       0.89999497581708066     
   15.760099601866386       0.85528855114978741       0.89772012040305271       0.89999502082027183     
   15.770099601613765       0.85652190323182620       0.90059484376921040       0.89999506542023755     
   15.780099601361144       0.85774649212777399       0.90292221144817486       0.89999510962059170     
   15.790099601108523       0.85896235031941204       0.90971626325261390       0.89999515342491321     
   15.800099600855901       0.86016951069392045       0.90690866729870323       0.89999519683675167     
   15.810099600603280       0.86136800653325285       0.90909676001003936       0.89999523985962271     
   15.820099600350659       0.86255787150360008       0.90849045761582325       0.89999528249701188     
   15.830099600098038       0.86373913964494198       0.91319397896252719       0.89999532475237332     
   15.840099599845416       0.86491184536068477       0.91291392886101053       0.89999536662912960     
   15.850099599592795       0.86607602340739132       0.91272050182749787       0.89999540813067280     
   15.860099599340174       0.86723170888460388       0.91252871919914402       0.89999544926036479     
   15.870099599087553       0.86837893722475656       0.91123743452731565       0.89999549002153822     
   15.880099598834931       0.86951774418319105       0.91547733478769611       0.89999553041749447     
   15.890099598582310       0.87064816582825633       0.91794593281713333       0.89999557045150491     
   15.900099598329689       0.87177023853151558       0.92012982080623651       0.89999561012681351     
   15.910099598077068       0.87288399895804702       0.92324470948191562       0.89999564944663368     
   15.920099597824446       0.87398948405684407       0.92873725698063703       0.89999568841415190     
   15.930099597571825       0.87508673105131785       0.92536695361613575       0.89999572703252362     
   15.940099597319204       0.87617577742989916       0.91974106842565562       0.89999576530487602     
   15.950099597066583       0.87725666093674681       0.91766853213967159       0.89999580323431050     
   15.960099596813961       0.87832941956255151       0.91292911938151333       0.89999584082389950     
   15.970099596561340       0.86184859440661088       0.91579255600445764       0.89999587807668857     
   15.980099596308719       0.86303499047973142       0.92103339200541812       0.89999591499569431     
   15.990099596056098       0.86421280354631758       0.92738398168311686       0.89999595158390777     
   16.000099595803476       0.86538206815333940       0.92608619486099042       0.89999598784429335     
   16.010099595550855       0.86654281919680920       0.92913330756713208       0.89999602377978827     
   16.020099595298234       0.86769509191164373       0.92885857040475428       0.89999605939330296     
   16.030099595045613       0.86883892186161438       0.92895714915723082       0.89999609468772224     
   16.040099594792991       0.86997434492939829       0.92606134313151500       0.89999612966590625     
   16.050099594540370       0.87110139730672331       0.92147509671949956       0.89999616433068763     
   16.060099594287749       0.85491672423975029       0.92411162252992907       0.89999619868487413     
   16.070099594035128       0.85615271231247037       0.91977615369872801       0.89999623273124940     
   16.080099593782506       0.85737992753242531       0.91630206286572891       0.89999626647257025     
   16.090099593529885       0.85859840225765749       0.92423669763917193       0.89999629991157193     
   16.100099593277264       0.85980816925481118       0.92940993038960218       0.89999633305096116     
   16.110099593024643       0.86100926168848413       0.91997147788699185       0.89999636589342313     
   16.120099592772021       0.86220171311066518       0.92444733179481331       0.89999639844161761     
   16.130099592519400       0.86338555745025602       0.92565886870060055       0.89999643069818103     
   16.140099592266779       0.86456082900268627       0.92709667540750895       0.89999646266572808     
   16.150099592014158       0.86572756241961479       0.92465753508951376       0.89999649434684759     
   16.160099591761536       0.86688579269872335       0.93118767484542464       0.89999652574410538     
   16.170099591508915       0.86803555517360376       0.92649645294237970       0.89999655686004565     
   16.180099591256294       0.86917688550373962       0.92959599531880499       0.89999658769718849     
   16.190099591003673       0.87030981966458476       0.93173587618427500       0.89999661825803223     
   16.200099590751051       0.87143439393773503       0.94038979751943441       0.89999664854505179     
   16.210099590498430       0.87255064490119960       0.93257098924439130       0.89999667856070076     
   16.220099590245809       0.87365860941977569       0.93516802055203718       0.89999670830741185     
   16.230099589993188       0.87475832463551761       0.92975164932166054       0.89999673778759326     
   16.240099589740566       0.87584982795830824       0.93387261019102030       0.89999676700363263     
   16.250099589487945       0.87693315705653385       0.93485004317599707       0.89999679595789783     
   16.260099589235324       0.87800834984786424       0.93034751011765915       0.89999682465273423     
   16.270099588982703       0.87907544449012942       0.93357702220984773       0.89999685309046640     
   16.280099588730081       0.88013447937230660       0.93234636948793259       0.89999688127339716     
   16.290099588477460       0.88118549310561056       0.93149290888519676       0.89999690920381026     
   16.300099588224839       0.88222852451468847       0.93141716398022112       0.89999693688396754     
   16.310099587972218       0.88326361262892295       0.93392609568851093       0.89999696431611154     
   16.320099587719596       0.88429079667383881       0.93648007843111869       0.89999699150246482     
   16.330099587466975       0.88531011606261889       0.93607521343808164       0.89999701844522950     
   16.340099587214354       0.88632161038772850       0.94139038687455623       0.89999704514658696     
   16.350099586961733       0.88732531941264514       0.94481050683550272       0.89999707160870202     
   16.360099586709111       0.88832128306369540       0.93815235360318527       0.89999709783371795     
   16.370099586456490       0.87164227025886676       0.92984628841207440       0.89999712382375818     
   16.380099586203869       0.87275697992821299       0.92925655862928103       0.89999714958092791     
   16.390099585951248       0.85650987729733263       0.92717459190733820       0.89999717510731481     
   16.400099585698626       0.85773455178501423       0.93671987640533860       0.89999720040498643     
   16.410099585446005       0.85895049524856848       0.93979113995901464       0.89999722547599192     
   16.420099585193384       0.86015774057125949       0.93430436203418143       0.89999725032236122     
   16.430099584940763       0.86135632103122906       0.93737815508560329       0.89999727494610815     
   16.440099584688141       0.86254627029096043       0.92981459569639602       0.89999729934922812     
   16.450099584435520       0.86372762238682377       0.92644146354567503       0.89999732353369599     
   16.460099584182899       0.86490041171872134       0.93188046355622556       0.89999734750147209     
   16.470099583930278       0.86606467303980916       0.92690790056825578       0.89999737125449741     
   16.480099583677656       0.86722044144632104       0.92472438705576676       0.89999739479469631     
