   251.00001192186028       0.36364279637807251        9.9998343538363260E-002
   251.05001192423515       0.36364276567171466        9.9998281287909135E-002
   251.10001192661002       0.36364273383938134        9.9998219691032453E-002
   251.15001192898490       0.36364270089303802        9.9998158756762184E-002
   251.20001193135977       0.36364266684481261        9.9998098493950194E-002
   251.25001193373464       0.36364263170699207        9.9998038911270126E-002
   251.30001193610951       0.36364259549202016        9.9997980017216923E-002
   251.35001193848439       0.36364255821249258        9.9997921820105529E-002
   251.40001194085926       0.36364251988115492        9.9997864328070493E-002
   251.45001194323413       0.36364248051089948        9.9997807549065121E-002
   251.50001194560900       0.36364244011476132        9.9997751490860806E-002
   251.55001194798388       0.36364239870591464        9.9997696161046423E-002
   251.60001195035875       0.36364235629767105        9.9997641567027645E-002
   251.65001195273362       0.36364231290347393        9.9997587716026459E-002
   251.70001195510849       0.36364226853689691        9.9997534615080652E-002
   251.75001195748337       0.36364222321164030        9.9997482271043214E-002
   251.80001195985824       0.36364217694152651        9.9997430690581965E-002
   251.85001196223311       0.36364212974049781        9.9997379880179149E-002
   251.90001196460798       0.36364208162261291        9.9997329846131092E-002
   251.95001196698286       0.36364203260204375        9.9997280594547946E-002
   252.00001196935773       0.36364198269307063        9.9997232131353170E-002
   252.05001197173260       0.36364193191008048        9.9997184462283339E-002
   252.10001197410747       0.36364188026756306        9.9997137592888113E-002
   252.15001197648235       0.36364182778010656        9.9997091528530063E-002
   252.20001197885722       0.36364177446239576        9.9997046274384188E-002
   252.25001198123209       0.36364172032920716        9.9997001835438221E-002
   252.30001198360696       0.36364166539540732        9.9996958216492460E-002
   252.35001198598184       0.36364160967594739        9.9996915422159563E-002
   252.40001198835671       0.36364155318586089        9.9996873456864463E-002
   252.45001199073158       0.36364149594026002        9.9996832324845186E-002
   252.50001199310645       0.36364143795433296        9.9996792030152049E-002
   252.55001199548133       0.36364137924333950        9.9996752576648085E-002
   252.60001199785620       0.36364131982260733        9.9996713968009535E-002
   252.65001200023107       0.36364125970753025        9.9996676207725677E-002
   252.70001200260594       0.36364119891356367        9.9996639299098966E-002
   252.75001200498082       0.36364113745622084        9.9996603245245716E-002
   252.80001200735569       0.36364107535107054        9.9996568049096013E-002
   252.85001200973056       0.36364101261373272        9.9996533713394425E-002
   252.90001201210544       0.36364094925987583        9.9996500240700184E-002
   252.95001201448031       0.36364088530521294        9.9996467633387334E-002
   253.00001201685518       0.36364082076549881        9.9996435893645930E-002
   253.05001201923005       0.36364075565652626        9.9996405023481658E-002
   253.10001202160493       0.36364068999412308        9.9996375024716838E-002
   253.15001202397980       0.36364062379414841        9.9996345898990896E-002
   253.20001202635467       0.36364055707248927        9.9996317647760971E-002
   253.25001202872954       0.36364048984505831        9.9996290272302460E-002
   253.30001203110442       0.36364042212778896        9.9996263773709751E-002
   253.35001203347929       0.36364035393663308        9.9996238152896821E-002
   253.40001203585416       0.36364028528755771        9.9996213410598014E-002
   253.45001203822903       0.36364021619654152        9.9996189547368650E-002
   253.50001204060391       0.36364014667957195        9.9996166563586134E-002
   253.55001204297878       0.36364007675264071        9.9996144459450459E-002
   253.60001204535365       0.36364000643174310        9.9996123234985163E-002
   253.65001204772852       0.36363993573287218        9.9996102890038102E-002
   253.70001205010340       0.36363986467201631        9.9996083424282664E-002
   253.75001205247827       0.36363979326515766        9.9996064837218332E-002
   253.80001205485314       0.36363972152826618        9.9996047128171756E-002
   253.85001205722801       0.36363964947729960        9.9996030296297944E-002
   253.90001205960289       0.36363957712819744        9.9996014340581099E-002
   253.95001206197776       0.36363950449688009        9.9995999259835766E-002
   254.00001206435263       0.36363943159924439        9.9995985052707778E-002
   254.05001206672750       0.36363935845116119        9.9995971717675422E-002
   254.10001206910238       0.36363928506847187        9.9995959253050840E-002
   254.15001207147725       0.36363921146698613        9.9995947656980680E-002
   254.20001207385212       0.36363913766247813        9.9995936927447723E-002
   254.25001207622699       0.36363906367068366        9.9995927062272075E-002
   254.30001207860187       0.36363898950729800        9.9995918059112066E-002
   254.35001208097674       0.36363891518797209        9.9995909915465836E-002
   254.40001208335161       0.36363884072831010        9.9995902628672417E-002
   254.45001208572648       0.36363876614386603        9.9995896195913633E-002
   254.50001208810136       0.36363869145014172        9.9995890614214544E-002
   254.55001209047623       0.36363861666258251        9.9995885880445570E-002
   254.60001209285110       0.36363854179657684        9.9995881991323379E-002
   254.65001209522597       0.36363846686745116        9.9995878943412594E-002
   254.70001209760085       0.36363839189046815        9.9995876733127306E-002
   254.75001209997572       0.36363831688082426        9.9995875356732211E-002
   254.80001210235059       0.36363824185364646        9.9995874810344387E-002
   254.85001210472547       0.36363816682398981        9.9995875089934697E-002
   254.90001210710034       0.36363809180683482        9.9995876191329353E-002
   254.95001210947521       0.36363801681708474        9.9995878110211336E-002
   255.00001211185008       0.36363794186956344        9.9995880842122339E-002
   255.05001211422496       0.36363786697901190        9.9995884382463804E-002
   255.10001211659983       0.36363779216008668        9.9995888726499033E-002
   255.15001211897470       0.36363771742735562        9.9995893869354521E-002
   255.20001212134957       0.36363764279529914        9.9995899806021804E-002
   255.25001212372445       0.36363756827830368        9.9995906531359022E-002
   255.30001212609932       0.36363749389066147        9.9995914040092657E-002
   255.35001212847419       0.36363741964656737        9.9995922326819017E-002
   255.40001213084906       0.36363734556011723        9.9995931386006431E-002
   255.45001213322394       0.36363727164530524        9.9995941211996606E-002
   255.50001213559881       0.36363719791602084        9.9995951799006472E-002
   255.55001213797368       0.36363712438604806        9.9995963141130018E-002
   255.60001214034855       0.36363705106906197        9.9995975232340162E-002
   255.65001214272343       0.36363697797862699        9.9995988066490141E-002
   255.70001214509830       0.36363690512819541        9.9996001637315979E-002
   255.75001214747317       0.36363683253110324        9.9996015938437890E-002
   255.80001214984804       0.36363676020057045        9.9996030963362043E-002
   255.85001215222292       0.36363668814969752        9.9996046705482719E-002
   255.90001215459779       0.36363661639146411        9.9996063158084084E-002
   255.95001215697266       0.36363654493872660        9.9996080314342151E-002
   256.00001215934753       0.36363647380421621        9.9996098167326325E-002
   256.05001216172241       0.36363640300053751        9.9996116710001803E-002
   256.10001216409728       0.36363633254016609        9.9996135935231156E-002
   256.15001216647215       0.36363626243544650        9.9996155835776715E-002
   256.20001216884702       0.36363619269859154        9.9996176404301682E-002
   256.25001217122190       0.36363612334167916        9.9996197633372766E-002
   256.30001217359677       0.36363605437665136        9.9996219515462156E-002
   256.35001217597164       0.36363598581531298        9.9996242042949088E-002
   256.40001217834651       0.36363591766932846        9.9996265208122034E-002
   256.45001218072139       0.36363584995022191        9.9996289003180930E-002
   256.50001218309626       0.36363578266937474        9.9996313420238764E-002
   256.55001218547113       0.36363571583802412        9.9996338451323857E-002
   256.60001218784600       0.36363564946726146        9.9996364088381709E-002
   256.65001219022088       0.36363558356803116        9.9996390323277104E-002
   256.70001219259575       0.36363551815112893        9.9996417147796127E-002
   256.75001219497062       0.36363545322720053        9.9996444553648214E-002
   256.80001219734550       0.36363538880674012        9.9996472532468184E-002
   256.85001219972037       0.36363532490008876        9.9996501075818228E-002
   256.90001220209524       0.36363526151743458        9.9996530175189877E-002
   256.95001220447011       0.36363519866880900        9.9996559822006365E-002
   257.00001220684499       0.36363513636408812        9.9996590007624495E-002
   257.05001220921986       0.36363507461298933        9.9996620723336413E-002
   257.10001221159473       0.36363501342507176        9.9996651960372065E-002
   257.15001221396960       0.36363495280973424        9.9996683709901085E-002
   257.20001221634448       0.36363489277621475        9.9996715963035124E-002
   257.25001221871935       0.36363483333358843        9.9996748710829336E-002
   257.30001222109422       0.36363477449076848        9.9996781944284935E-002
   257.35001222346909       0.36363471625650351        9.9996815654351173E-002
   257.40001222584397       0.36363465863937666        9.9996849831927248E-002
   257.45001222821884       0.36363460164780559        9.9996884467864491E-002
   257.50001223059371       0.36363454529004086        9.9996919552968341E-002
   257.55001223296858       0.36363448957416589        9.9996955078000660E-002
   257.60001223534346       0.36363443450809563        9.9996991033681343E-002
   257.65001223771833       0.36363438009957605        9.9997027410690914E-002
   257.70001224009320       0.36363432635618292        9.9997064199671942E-002
   257.75001224246807       0.36363427328532200        9.9997101391231857E-002
   257.80001224484295       0.36363422089422792        9.9997138975944255E-002
   257.85001224721782       0.36363416918996283        9.9997176944351521E-002
   257.90001224959269       0.36363411817941821        9.9997215286966409E-002
   257.95001225196756       0.36363406786931152        9.9997253994274532E-002
   258.00001225434244       0.36363401826618735        9.9997293056736131E-002
   258.05001225671731       0.36363396937641662        9.9997332464788036E-002
   258.10001225909218       0.36363392120619625        9.9997372208845928E-002
   258.15001226146705       0.36363387376154860        9.9997412279306225E-002
   258.20001226384193       0.36363382704832165        9.9997452666547942E-002
   258.25001226621680       0.36363378107218763        9.9997493360935094E-002
   258.30001226859167       0.36363373583864439        9.9997534352818246E-002
   258.35001227096654       0.36363369135301360        9.9997575632536834E-002
   258.40001227334142       0.36363364762044093        9.9997617190420884E-002
   258.45001227571629       0.36363360464589684        9.9997659016793347E-002
   258.50001227809116       0.36363356243417538        9.9997701101971578E-002
   258.55001228046604       0.36363352098989454        9.9997743436269840E-002
   258.60001228284091       0.36363348031749676        9.9997786010000714E-002
   258.65001228521578       0.36363344042124746        9.9997828813477588E-002
   258.70001228759065       0.36363340130523619        9.9997871837016084E-002
   258.75001228996553       0.36363336297337712        9.9997915070936180E-002
   258.80001229234040       0.36363332542940757        9.9997958505564297E-002
   258.85001229471527       0.36363328867689015        9.9998002131234776E-002
   258.90001229709014       0.36363325271921082        9.9998045938292257E-002
   258.95001229946502       0.36363321755958034        9.9998089917093386E-002
   259.00001230183989       0.36363318320103438        9.9998134058008253E-002
   259.05001230421476       0.36363314964643390        9.9998178351422926E-002
   259.10001230658963       0.36363311689846456        9.9998222787740870E-002
   259.15001230896451       0.36363308495963825        9.9998267357384776E-002
   259.20001231133938       0.36363305383229316        9.9998312050798649E-002
   259.25001231371425       0.36363302351859339        9.9998356858449211E-002
   259.30001231608912       0.36363299402052995        9.9998401770828096E-002
   259.35001231846400       0.36363296533992157        9.9998446778453320E-002
   259.40001232083887       0.36363293747841480        9.9998491871871237E-002
   259.45001232321374       0.36363291043748414        9.9998537041658161E-002
   259.50001232558861       0.36363288421843387        9.9998582278422149E-002
   259.55001232796349       0.36363285882239682        9.9998627572804671E-002
   259.60001233033836       0.36363283425033638        9.9998672915482451E-002
   259.65001233271323       0.36363281050304702        9.9998718297168970E-002
   259.70001233508810       0.36363278758115458        9.9998763708616129E-002
   259.75001233746298       0.36363276548511703        9.9998809140616152E-002
   259.80001233983785       0.36363274421522546        9.9998854584002955E-002
   259.85001234221272       0.36363272377160449        9.9998900029653850E-002
   259.90001234458759       0.36363270415421323        9.9998945468491168E-002
   259.95001234696247       0.36363268536284660        9.9998990891483938E-002
   260.00001234933734       0.36363266739713529        9.9999036289649235E-002
   260.05001235171221       0.36363265025654712        9.9999081654053995E-002
   260.10001235408708       0.36363263394038842        9.9999126975816269E-002
   260.15001235646196       0.36363261844780415        9.9999172246106952E-002
   260.20001235883683       0.36363260377777940        9.9999217456151104E-002
   260.25001236121170       0.36363258992914010        9.9999262597229840E-002
   260.30001236358657       0.36363257690055384        9.9999307660681144E-002
   260.35001236596145       0.36363256469053201        9.9999352637901842E-002
   260.40001236833632       0.36363255329742999        9.9999397520348796E-002
   260.45001237071119       0.36363254271944723        9.9999442299540345E-002
   260.50001237308607       0.36363253295463105        9.9999486967057696E-002
   260.55001237546094       0.36363252400087587        9.9999531514546297E-002
   260.60001237783581       0.36363251585592454        9.9999575933717263E-002
   260.65001238021068       0.36363250851736972        9.9999620216348506E-002
   260.70001238258556       0.36363250198265545        9.9999664354286144E-002
   260.75001238496043       0.36363249624907779        9.9999708339445964E-002
   260.80001238733530       0.36363249131378711        9.9999752163814334E-002
   260.85001238971017       0.36363248717378799        9.9999795819449788E-002
   260.90001239208505       0.36363248382594143        9.9999839298483939E-002
   260.95001239445992       0.36363248126696690        9.9999882593123035E-002
   261.00001239683479       0.36363247949344168        9.9999925695648834E-002
   261.05001239920966       0.36363247850180441        9.9999968598420044E-002
   261.10001240158454       0.36363247828835454       0.10000001129387297     
   261.15001240395941       0.36363247884925559       0.10000005377452333     
   261.20001240633428       0.36363248018053540       0.10000009603296678     
   261.25001240870915       0.36363248227808764       0.10000013806188038     
   261.30001241108403       0.36363248513767377       0.10000017985402343     
   261.35001241345890       0.36363248875492432       0.10000022140223841     
   261.40001241583377       0.36363249312534063       0.10000026269945224     
   261.45001241820864       0.36363249824429639       0.10000030373867720     
   261.50001242058352       0.36363250410703818       0.10000034451301176     
   261.55001242295839       0.36363251070868868       0.10000038501564192     
   261.60001242533326       0.36363251804424718       0.10000042523984154     
   261.65001242770813       0.36363252610859192       0.10000046517897368     
   261.70001243008301       0.36363253489648067       0.10000050482649128     
   261.75001243245788       0.36363254440255305       0.10000054417593821     
   261.80001243483275       0.36363255462133248       0.10000058322094985     
   261.85001243720762       0.36363256554722717       0.10000062195525414     
   261.90001243958250       0.36363257717453240       0.10000066037267220     
   261.95001244195737       0.36363258949743160       0.10000069846711929     
   262.00001244433224       0.36363260250999874       0.10000073623260529     
   262.05001244670711       0.36363261620619974       0.10000077366323561     
   262.10001244908199       0.36363263057989431       0.10000081075321195     
   262.15001245145686       0.36363264562483688       0.10000084749683275     
   262.20001245383173       0.36363266133467992       0.10000088388849403     
   262.25001245620660       0.36363267770297442       0.10000091992268983     
   262.30001245858148       0.36363269472317283       0.10000095559401305     
   262.35001246095635       0.36363271238862949       0.10000099089715613     
   262.40001246333122       0.36363273069260310       0.10000102582691112     
   262.45001246570610       0.36363274962825920       0.10000106037817058     
   262.50001246808097       0.36363276918867099       0.10000109454592827     
   262.55001247045584       0.36363278936682131       0.10000112832527901     
   262.60001247283071       0.36363281015560545       0.10000116171141993     
   262.65001247520559       0.36363283154783138       0.10000119469965049     
   262.70001247758046       0.36363285353622288       0.10000122728537282     
   262.75001247995533       0.36363287611342171       0.10000125946409227     
   262.80001248233020       0.36363289927198794       0.10000129123141797     
   262.85001248470508       0.36363292300440325       0.10000132258306292     
   262.90001248707995       0.36363294730307233       0.10000135351484436     
   262.95001248945482       0.36363297216032409       0.10000138402268412     
   263.00001249182969       0.36363299756841544       0.10000141410260928     
   263.05001249420457       0.36363302351953103       0.10000144375075169     
   263.10001249657944       0.36363305000578650       0.10000147296334877     
   263.15001249895431       0.36363307701922992       0.10000150173674364     
   263.20001250132918       0.36363310455184389       0.10000153006738532     
   263.25001250370406       0.36363313259554775       0.10000155795182859     
   263.30001250607893       0.36363316114219807       0.10000158538673477     
   263.35001250845380       0.36363319018359286       0.10000161236887130     
   263.40001251082867       0.36363321971147156       0.10000163889511210     
   263.45001251320355       0.36363324971751809       0.10000166496243770     
   263.50001251557842       0.36363328019336227       0.10000169056793530     
   263.55001251795329       0.36363331113058206       0.10000171570879857     
   263.60001252032816       0.36363334252070567       0.10000174038232795     
   263.65001252270304       0.36363337435521270       0.10000176458593059     
   263.70001252507791       0.36363340662553612       0.10000178831712035     
   263.75001252745278       0.36363343932306547       0.10000181157351770     
   263.80001252982765       0.36363347243914795       0.10000183435284968     
   263.85001253220253       0.36363350596509020       0.10000185665294993     
   263.90001253457740       0.36363353989216007       0.10000187847175845     
   263.95001253695227       0.36363357421158921       0.10000189980732146     
   264.00001253932714       0.36363360891457513       0.10000192065779144     
   264.05001254170202       0.36363364399228193       0.10000194102142689     
   264.10001254407689       0.36363367943584346       0.10000196089659198     
   264.15001254645176       0.36363371523636484       0.10000198028175647     
   264.20001254882663       0.36363375138492421       0.10000199917549588     
   264.25001255120151       0.36363378787257450       0.10000201757649047     
   264.30001255357638       0.36363382469034572       0.10000203548352551     
   264.35001255595125       0.36363386182924706       0.10000205289549094     
   264.40001255832613       0.36363389928026790       0.10000206981138099     
   264.45001256070100       0.36363393703438107       0.10000208623029391     
   264.50001256307587       0.36363397508254303       0.10000210215143154     
   264.55001256545074       0.36363401341569673       0.10000211757409892     
   264.60001256782562       0.36363405202477445       0.10000213249770423     
   264.65001257020049       0.36363409090069720       0.10000214692175813     
   264.70001257257536       0.36363413003437928       0.10000216084587307     
   264.75001257495023       0.36363416941672821       0.10000217426976368     
   264.80001257732511       0.36363420903864702       0.10000218719324550     
   264.85001257969998       0.36363424889103685       0.10000219961623481     
   264.90001258207485       0.36363428896479821       0.10000221153874840     
   264.95001258444972       0.36363432925083206       0.10000222296090261     
   265.00001258682460       0.36363436974004315       0.10000223388291302     
   265.05001258919947       0.36363441042334060       0.10000224430509412     
   265.10001259157434       0.36363445129164057       0.10000225422785852     
   265.15001259394921       0.36363449233586698       0.10000226365171629     
   265.20001259632409       0.36363453354695452       0.10000227257727434     
   265.25001259869896       0.36363457491584927       0.10000228100523641     
   265.30001260107383       0.36363461643351119       0.10000228893640177     
   265.35001260344870       0.36363465809091622       0.10000229637166480     
   265.40001260582358       0.36363469987905583       0.10000230331201443     
   265.45001260819845       0.36363474178894178       0.10000230975853336     
   265.50001261057332       0.36363478381160597       0.10000231571239748     
   265.55001261294819       0.36363482593810181       0.10000232117487506     
   265.60001261532307       0.36363486815950768       0.10000232614732608     
   265.65001261769794       0.36363491046692681       0.10000233063120173     
   265.70001262007281       0.36363495285148983       0.10000233462804294     
   265.75001262244768       0.36363499530435617       0.10000233813948069     
   265.80001262482256       0.36363503781671569       0.10000234116723432     
   265.85001262719743       0.36363508037979037       0.10000234371311127     
   265.90001262957230       0.36363512298483580       0.10000234577900594     
   265.95001263194717       0.36363516562314291       0.10000234736689924     
   266.00001263432205       0.36363520828603912       0.10000234847885747     
   266.05001263669692       0.36363525096489030       0.10000234911703171     
   266.10001263907179       0.36363529365110253       0.10000234928365671     
   266.15001264144666       0.36363533633612244       0.10000234898105019     
   266.20001264382154       0.36363537901144000       0.10000234821161200     
   266.25001264619641       0.36363542166858998       0.10000234697782300     
   266.30001264857128       0.36363546429915256       0.10000234528224460     
   266.35001265094616       0.36363550689475505       0.10000234312751734     
   266.40001265332103       0.36363554944707366       0.10000234051636031     
   266.45001265569590       0.36363559194783468       0.10000233745157008     
   266.50001265807077       0.36363563438881624       0.10000233393601976     
   266.55001266044565       0.36363567676184894       0.10000232997265823     
   266.60001266282052       0.36363571905881781       0.10000232556450882     
   266.65001266519539       0.36363576127166336       0.10000232071466858     
   266.70001266757026       0.36363580339238394       0.10000231542630726     
   266.75001266994514       0.36363584541303490       0.10000230970266633     
   266.80001267232001       0.36363588732573171       0.10000230354705791     
   266.85001267469488       0.36363592912265108       0.10000229696286379     
   266.90001267706975       0.36363597079603138       0.10000228995353445     
   266.95001267944463       0.36363601233817400       0.10000228252258804     
   267.00001268181950       0.36363605374144586       0.10000227467360902     
   267.05001268419437       0.36363609499827876       0.10000226641024769     
   267.10001268656924       0.36363613610117168       0.10000225773621872     
   267.15001268894412       0.36363617704269185       0.10000224865530019     
   267.20001269131899       0.36363621781547595       0.10000223917133251     
   267.25001269369386       0.36363625841223030       0.10000222928821734     
   267.30001269606873       0.36363629882573356       0.10000221900991664     
   267.35001269844361       0.36363633904883663       0.10000220834045129     
   267.40001270081848       0.36363637907446400       0.10000219728390029     
   267.45001270319335       0.36363641889561465       0.10000218584439945     
   267.50001270556822       0.36363645850536336       0.10000217402614049     
   267.55001270794310       0.36363649789686170       0.10000216183336970     
   267.60001271031797       0.36363653706333920       0.10000214927038689     
   267.65001271269284       0.36363657599810340       0.10000213634154442     
   267.70001271506771       0.36363661469454173       0.10000212305124577     
   267.75001271744259       0.36363665314612265       0.10000210940394487     
   267.80001271981746       0.36363669134639515       0.10000209540414437     
   267.85001272219233       0.36363672928899127       0.10000208105639478     
   267.90001272456720       0.36363676696762554       0.10000206636529366     
   267.95001272694208       0.36363680437609691       0.10000205133548384     
   268.00001272931695       0.36363684150828923       0.10000203597165279     
   268.05001273169182       0.36363687835817171       0.10000202027853114     
   268.10001273406669       0.36363691491980055       0.10000200426089156     
   268.15001273644157       0.36363695118731781       0.10000198792354785     
   268.20001273881644       0.36363698715495441       0.10000197127135355     
   268.25001274119131       0.36363702281702986       0.10000195430920072     
   268.30001274356619       0.36363705816795250       0.10000193704201894     
   268.35001274594106       0.36363709320222115       0.10000191947477396     
   268.40001274831593       0.36363712791442504       0.10000190161246686     
   268.45001275069080       0.36363716229924403       0.10000188346013246     
   268.50001275306568       0.36363719635145092       0.10000186502283831     
   268.55001275544055       0.36363723006590992       0.10000184630568384     
   268.60001275781542       0.36363726343757913       0.10000182731379854     
   268.65001276019029       0.36363729646150955       0.10000180805234127     
   268.70001276256517       0.36363732913284630       0.10000178852649910     
   268.75001276494004       0.36363736144682929       0.10000176874148567     
   268.80001276731491       0.36363739339879303       0.10000174870254058     
   268.85001276968978       0.36363742498416812       0.10000172841492792     
   268.90001277206466       0.36363745619848081       0.10000170788393500     
   268.95001277443953       0.36363748703735355       0.10000168711487160     
   269.00001277681440       0.36363751749650552       0.10000166611306831     
   269.05001277918927       0.36363754757175321       0.10000164488387550     
   269.10001278156415       0.36363757725901025       0.10000162343266253     
   269.15001278393902       0.36363760655428817       0.10000160176481603     
   269.20001278631389       0.36363763545369754       0.10000157988573906     
   269.25001278868876       0.36363766395344560       0.10000155780084992     
   269.30001279106364       0.36363769204983942       0.10000153551558091     
   269.35001279343851       0.36363771973928471       0.10000151303537727     
   269.40001279581338       0.36363774701828583       0.10000149036569587     
   269.45001279818825       0.36363777388344687       0.10000146751200423     
   269.50001280056313       0.36363780033147147       0.10000144447977938     
   269.55001280293800       0.36363782635916264       0.10000142127450672     
   269.60001280531287       0.36363785196342335       0.10000139790167852     
   269.65001280768774       0.36363787714125712       0.10000137436679354     
   269.70001281006262       0.36363790188976641       0.10000135067535496     
   269.75001281243749       0.36363792620615448       0.10000132683287008     
   269.80001281481236       0.36363795008772426       0.10000130284484876     
   269.85001281718723       0.36363797353187921       0.10000127871680248     
   269.90001281956211       0.36363799653612300       0.10000125445424318     
   269.95001282193698       0.36363801909805921       0.10000123006268206     
   270.00001282431185       0.36363804121539206       0.10000120554762859     
   270.05001282668673       0.36363806288592571       0.10000118091458954     
   270.10001282906160       0.36363808410756437       0.10000115616906768     
   270.15001283143647       0.36363810487831222       0.10000113131656074     
   270.20001283381134       0.36363812519627370       0.10000110636256028     
   270.25001283618622       0.36363814505965247       0.10000108131255091     
   270.30001283856109       0.36363816446675251       0.10000105617200905     
   270.35001284093596       0.36363818341597670       0.10000103094640170     
   270.40001284331083       0.36363820190582707       0.10000100564118573     
   270.45001284568571       0.36363821993490553       0.10000098026180669     
   270.50001284806058       0.36363823750191243       0.10000095481369767     
   270.55001285043545       0.36363825460564653       0.10000092930227844     
   270.60001285281032       0.36363827124500581       0.10000090373295425     
   270.65001285518520       0.36363828741898596       0.10000087811111519     
   270.70001285756007       0.36363830312668016       0.10000085244213473     
   270.75001285993494       0.36363831836727972       0.10000082673136909     
   270.80001286230981       0.36363833314007271       0.10000080098415602     
   270.85001286468469       0.36363834744444434       0.10000077520581396     
   270.90001286705956       0.36363836127987675       0.10000074940164098     
   270.95001286943443       0.36363837464594673       0.10000072357691407     
   271.00001287180930       0.36363838754232886       0.10000069773688794     
   271.05001287418418       0.36363839996879160       0.10000067188679385     
   271.10001287655905       0.36363841192519869       0.10000064603183932     
   271.15001287893392       0.36363842341150843       0.10000062017720684     
   271.20001288130879       0.36363843442777316       0.10000059432805290     
   271.25001288368367       0.36363844497413872       0.10000056848950725     
   271.30001288605854       0.36363845505084352       0.10000054266667185     
   271.35001288843341       0.36363846465821914       0.10000051686462014     
   271.40001289080828       0.36363847379668940       0.10000049108839612     
   271.45001289318316       0.36363848246676794       0.10000046534301350     
   271.50001289555803       0.36363849066906118       0.10000043963345477     
   271.55001289793290       0.36363849840426477       0.10000041396467052     
   271.60001290030777       0.36363850567316464       0.10000038834157846     
   271.65001290268265       0.36363851247663531       0.10000036276906273     
   271.70001290505752       0.36363851881564008       0.10000033725197283     
   271.75001290743239       0.36363852469122981       0.10000031179512328     
   271.80001290980726       0.36363853010454289       0.10000028640329238     
   271.85001291218214       0.36363853505680432       0.10000026108122172     
   271.90001291455701       0.36363853954932523       0.10000023583361528     
   271.95001291693188       0.36363854358350095       0.10000021066513885     
   272.00001291930676       0.36363854716081206       0.10000018558041905     
   272.05001292168163       0.36363855028282255       0.10000016058404268     
   272.10001292405650       0.36363855295117997       0.10000013568055610     
   272.15001292643137       0.36363855516761390       0.10000011087446445     
   272.20001292880625       0.36363855693393521       0.10000008617023112     
   272.25001293118112       0.36363855825203595       0.10000006157227669     
   272.30001293355599       0.36363855912388737       0.10000003708497862     
   272.35001293593086       0.36363855955154134       0.10000001271267042     
   272.40001293830574       0.36363855953712654        9.9999988459641129E-002
   272.45001294068061       0.36363855908285009        9.9999964330134597E-002
   272.50001294305548       0.36363855819099633        9.9999940328348663E-002
   272.55001294543035       0.36363855686392416        9.9999916458435090E-002
   272.60001294780523       0.36363855510406839        9.9999892724498329E-002
   272.65001295018010       0.36363855291393843        9.9999869130595498E-002
   272.70001295255497       0.36363855029611547        9.9999845680735222E-002
   272.75001295492984       0.36363854725325556        9.9999822378877640E-002
   272.80001295730472       0.36363854378808436        9.9999799228933567E-002
   272.85001295967959       0.36363853990339834        9.9999776234764054E-002
   272.90001296205446       0.36363853560206505        9.9999753400179761E-002
   272.95001296442933       0.36363853088701903        9.9999730728940542E-002
   273.00001296680421       0.36363852576126432        9.9999708224754819E-002
   273.05001296917908       0.36363852022787096        9.9999685891279305E-002
   273.10001297155395       0.36363851428997546        9.9999663732118396E-002
   273.15001297392882       0.36363850795077973        9.9999641750823792E-002
   273.20001297630370       0.36363850121354868        9.9999619950893848E-002
   273.25001297867857       0.36363849408161109        9.9999598335773335E-002
   273.30001298105344       0.36363848655835784        9.9999576908853111E-002
   273.35001298342831       0.36363847864724064        9.9999555673469395E-002
   273.40001298580319       0.36363847035177238        9.9999534632903814E-002
   273.45001298817806       0.36363846167552372        9.9999513790382452E-002
   273.50001299055293       0.36363845262212452        9.9999493149075899E-002
   273.55001299292780       0.36363844319526090        9.9999472712099066E-002
   273.60001299530268       0.36363843339867585        9.9999452482510215E-002
   273.65001299767755       0.36363842323616746        9.9999432463311180E-002
   273.70001300005242       0.36363841271158759        9.9999412657446746E-002
   273.75001300242729       0.36363840182884094        9.9999393067804407E-002
   273.80001300480217       0.36363839059188469        9.9999373697214400E-002
   273.85001300717704       0.36363837900472612        9.9999354548448771E-002
   273.90001300955191       0.36363836707142361        9.9999335624221836E-002
   273.95001301192679       0.36363835479608375        9.9999316927189413E-002
   274.00001301430166       0.36363834218286045        9.9999298459948718E-002
   274.05001301667653       0.36363832923595490        9.9999280225038248E-002
   274.10001301905140       0.36363831595961382        9.9999262224937380E-002
   274.15001302142628       0.36363830235812855        9.9999244462066469E-002
   274.20001302380115       0.36363828843583340        9.9999226938786379E-002
   274.25001302617602       0.36363827419710543        9.9999209657398377E-002
   274.30001302855089       0.36363825964636326        9.9999192620144006E-002
   274.35001303092577       0.36363824478806550        9.9999175829205006E-002
   274.40001303330064       0.36363822962670961        9.9999159286702985E-002
   274.45001303567551       0.36363821416683162        9.9999142994699475E-002
   274.50001303805038       0.36363819841300377        9.9999126955195708E-002
   274.55001304042526       0.36363818236983486        9.9999111170132701E-002
   274.60001304280013       0.36363816604196819        9.9999095641390867E-002
   274.65001304517500       0.36363814943408074        9.9999080370790153E-002
   274.70001304754987       0.36363813255088190        9.9999065360090053E-002
   274.75001304992475       0.36363811539711244        9.9999050610989279E-002
   274.80001305229962       0.36363809797754398        9.9999036125125895E-002
   274.85001305467449       0.36363808029697675        9.9999021904077376E-002
   274.90001305704936       0.36363806236023910        9.9999007949360535E-002
   274.95001305942424       0.36363804417218731        9.9998994262431376E-002
   275.00001306179911       0.36363802573770243        9.9998980844685240E-002
