   15.580099606413569       0.98617868375858930       0.91121020216777660       0.89999414540562162     
   15.590099606160948       0.98631433259952350       0.86813243019787367       0.89999419784922918     
   15.600099605908326       0.98644866841531909       0.86829398800500157       0.89999424982294696     
   15.610099605655705       0.98658170355803487       0.85567764580404104       0.89999430133098424     
   15.620099605403084       0.98671345027051804       0.85010592713984778       0.89999435237751524     
   15.630099605150463       0.98684392068723203       0.84426086146532775       0.89999440296667310     
   15.640099604897841       0.98697312683508043       0.85146639528676016       0.89999445310255577     
   15.650099604645220       0.98710108063422852       0.84532369002431762       0.89999450278922644     
   15.660099604392599       0.98722779389892046       0.83766909077813212       0.89999455203070877     
   15.670099604139978       0.98735327833829223       0.83425002595675490       0.89999460083099159     
   15.680099603887356       0.98747754555718148       0.82237502269910212       0.89999464919402750     
   15.690099603634735       0.98760060705693420       0.81049829191458267       0.89999469712373525     
   15.700099603382114       0.98772247423620829       0.79987137598410341       0.89999474462399598     
   15.710099603129493       0.98784315839177050       0.83905407283638345       0.89999479169865870     
   15.720099602876871       0.98796267071929333       0.84064438034584932       0.89999483835153649     
   15.730099602624250       0.98808102231414507       0.86217133751317565       0.89999488458640775     
   15.740099602371629       0.98819822417217640       0.86190872672139562       0.89999493040701861     
   15.750099602119008       0.98831428719050440       0.85609403104246129       0.89999497581708066     
   15.760099601866386       0.98842922216829354       0.86101374868899372       0.89999502082027183     
   15.770099601613765       0.98854303980752756       0.87498468987124534       0.89999506542023755     
   15.780099601361144       0.98865575071378420       0.88641553846930865       0.89999510962059170     
   15.790099601108523       0.98876736539699961       0.92036670585222780       0.89999515342491321     
   15.800099600855901       0.98887789427223649       0.90631875541765738       0.89999519683675167     
   15.810099600603280       0.98898734766043561       0.91741530483466738       0.89999523985962271     
   15.820099600350659       0.98909573578917942       0.91441406042241047       0.89999528249701188     
   15.830099600098038       0.98920306879343844       0.93841508816746200       0.89999532475237332     
   15.840099599845416       0.98930935671631548       0.93707823299297122       0.89999536662912960     
   15.850099599592795       0.98941460950979543       0.93618133103795420       0.89999540813067280     
   15.860099599340174       0.98951883703547761       0.93529191802981082       0.89999544926036479     
   15.870099599087553       0.98962204906531315       0.92878417377612132       0.89999549002153822     
   15.880099598834931       0.98972425528233410       0.95060971401476224       0.89999553041749447     
   15.890099598582310       0.98982546528137960       0.96354135703275845       0.89999557045150491     
   15.900099598329689       0.98992568856981777       0.97513141380170010       0.89999561012681351     
   15.910099598077068       0.99002493456826202       0.99183170501669204       0.89999564944663368     
   15.920099597824446       0.99012321261128489        1.0217370576588047       0.89999568841415190     
   15.930099597571825       0.99022053194812654        1.0033843506113223       0.89999572703252362     
   15.940099597319204       0.99031690174340048       0.97333511679064533       0.89999576530487602     
   15.950099597066583       0.99041233107779203       0.96251138851577545       0.89999580323431050     
   15.960099596813961       0.99050682894875530       0.93796542417068118       0.89999584082389950     
   15.970099596561340       0.99060040427120566       0.95282135316779448       0.89999587807668857     
   15.980099596308719       0.99069306587820405       0.98048465424260511       0.89999591499569431     
   15.990099596056098       0.99078482252164402        1.0147733235475418       0.89999595158390777     
   16.000099595803476       0.99087568287292682        1.0077139012221159       0.89999598784429335     
   16.010099595550855       0.99096565552363847        1.0243969234090518       0.89999602377978827     
   16.020099595298234       0.99105474898621804        1.0228548963379342       0.89999605939330296     
   16.030099595045613       0.99114297169462418        1.0234404651398428       0.89999609468772224     
   16.040099594792991       0.99123033200499722        1.0075969714220234       0.89999612966590625     
   16.050099594540370       0.99131683819631489       0.98294577790377968       0.89999616433068763     
   16.060099594287749       0.99140249847104434       0.99713131659395737       0.89999619868487413     
   16.070099594035128       0.99148732095579373       0.97400638488960378       0.89999623273124940     
   16.080099593782506       0.99157131370195495       0.95581057880725151       0.89999626647257025     
   16.090099593529885       0.99165448468634132       0.99797928665118796       0.89999629991157193     
   16.100099593277264       0.99173684181182564        1.0262363500490648       0.89999633305096116     
   16.110099593024643       0.99181839290797102       0.97521271738672144       0.89999636589342313     
   16.120099592772021       0.99189914573165661       0.99919530802634193       0.89999639844161761     
   16.130099592519400       0.99197910796770095        1.0057769384079243       0.89999643069818103     
   16.140099592266779       0.99205828722948053        1.0136099008612101       0.89999646266572808     
   16.150099592014158       0.99213669105954361        1.0003501770202559       0.89999649434684759     
   16.160099591761536       0.99221432693022016        1.0362141009264765       0.89999652574410538     
   16.170099591508915       0.99229120224422729        1.0104035671131659       0.89999655686004565     
   16.180099591256294       0.99236732433526997        1.0274210452571284       0.89999658769718849     
   16.190099591003673       0.99244270046863936        1.0393153776075861       0.89999661825803223     
   16.200099590751051       0.99251733784180263        1.0884491256292366       0.89999664854505179     
   16.210099590498430       0.99259124358499684        1.0439412356696891       0.89999667856070076     
   16.220099590245809       0.99266442476180816        1.0585317023043321       0.89999670830741185     
   16.230099589993188       0.99273688836975393        1.0281665279093002       0.89999673778759326     
   16.240099589740566       0.99280864134085967        1.0511619671574652       0.89999676700363263     
   16.250099589487945       0.99287969054222958        1.0566723184432640       0.89999679595789783     
   16.260099589235324       0.99295004277661358        1.0314733622373355       0.89999682465273423     
   16.270099588982703       0.99301970478297241        1.0495135934163338       0.89999685309046640     
   16.280099588730081       0.99308868323703559        1.0425952142008030       0.89999688127339716     
   16.290099588477460       0.99315698475185799        1.0378407890317636       0.89999690920381026     
   16.300099588224839       0.99322461587836963        1.0373820264586910       0.89999693688396754     
   16.310099587972218       0.99329158310592325        1.0513946504921108       0.89999696431611154     
   16.320099587719596       0.99335789286283682        1.0658349921586836       0.89999699150246482     
   16.330099587466975       0.99342355151693340        1.0635219956986506       0.89999701844522950     
   16.340099587214354       0.99348856537607488        1.0940009869682890       0.89999704514658696     
   16.350099586961733       0.99355294068869293        1.1139594883507855       0.89999707160870202     
   16.360099586709111       0.99361668364431632        1.0751562906522363       0.89999709783371795     
   16.370099586456490       0.99367980037409265        1.0282853548420010       0.89999712382375818     
   16.380099586203869       0.99374229695130822        1.0250133917457120       0.89999714958092791     
   16.390099585951248       0.49895139048044929        1.0136095863810786       0.89999717510731481     
   16.400099585698626       0.50145138485270768        1.0668740686872349       0.89999720040498643     
   16.410099585446005       0.50395130728249871        1.0844526534763308       0.89999722547599192     
   16.420099585193384       0.50645103278731474        1.0532049098073994       0.89999725032236122     
   16.430099584940763       0.50895043642393378        1.0706184233863345       0.89999727494610815     
   16.440099584688141       0.51144939331339379        1.0280905595285668       0.89999729934922812     
   16.450099584435520       0.51394777866594199        1.0095938700585987       0.89999732353369599     
   16.460099584182899       0.51644546780594469        1.0395760559347533       0.89999734750147209     
   16.470099583930278       0.51894233619674612        1.0121115623789569       0.89999737125449741     
   16.480099583677656       0.52143825946547306        1.0001786739460536       0.89999739479469631     
   16.490099583425035       0.52393311342776883       0.96547860018450249       0.89999741812397505     
   16.500099583172414       0.52642677411244609       0.96628428008107847       0.89999744124422487     
   16.510099582919793       0.52891911778604705        1.0026429549365061       0.89999746415731852     
   16.520099582667171       0.53141002097731127        1.0186358185608977       0.89999748686511116     
   16.530099582414550       0.53389936050152298        1.0142284090904372       0.89999750936944245     
   16.540099582161929       0.53638701348474349       0.99645776714120460       0.89999753167213525     
   16.550099581909308       0.53887285738791235       0.95863121905279314       0.89999755377499624     
   16.560099581656686       0.54135677003080451       0.94130225929959510       0.89999757567981720     
   16.570099581404065       0.54383862961583973       0.98123133627326875       0.89999759738837093     
   16.580099581151444       0.54631831475172787       0.95743765147999627       0.89999761890241603     
   16.590099580898823       0.54879570447695081       0.97152051496296432       0.89999764022369633     
   16.600099580646202       0.55127067828305432       0.99027883490908464       0.89999766135393811     
   16.610099580393580       0.55374311613776017       0.96664060257323536       0.89999768229485388     
   16.620099580140959       0.55621289850787647       0.94099565563753373       0.89999770304813986     
   16.630099579888338       0.55867990638199694       0.93448149073065134       0.89999772361547603     
   16.640099579635717       0.56114402129299001       0.92169199534728896       0.89999774399852961     
   16.650099579383095       0.56360512534025886       0.92157593073258426       0.89999776419895150     
   16.660099579130474       0.56606310121176651       0.89642232319283199       0.89999778421837795     
   16.670099578877853       0.56851783220582153       0.89510977208130604       0.89999780405843011     
   16.680099578625232       0.57096920225261105       0.93167680898764349       0.89999782372071602     
   16.690099578372610       0.57341709593547430       0.93735085105181604       0.89999784320682863     
   16.700099578119989       0.57586139851191065       0.95196022192770691       0.89999786251834679     
   16.710099577867368       0.57830199593431497       0.94382656663727516       0.89999788165683337     
   16.720099577614747       0.58073877487042225       0.93984291409182652       0.89999790062384033     
   16.730099577362125       0.58317162272347423       0.96918618107927190       0.89999791942090279     
   16.740099577109504       0.58560042765208009        1.0044982863601086       0.89999793804954387     
   16.750099576856883       0.58802507858977715       0.99708831764589578       0.89999795651127268     
   16.760099576604262       0.59044546526427966       0.95706091171557639       0.89999797480758437     
   16.770099576351640       0.59286147821641166       0.96734458247347777       0.89999799293996163     
   16.780099576099019       0.59527300881871414       0.97567692306627951       0.89999801090987264     
   16.790099575846398       0.59767994929372459       0.97808944105094897       0.89999802871877299     
   16.800099575593777       0.60008219273191932        1.0084605861020584       0.89999804636810765     
   16.810099575341155       0.60247963310931296        1.0302507129186005       0.89999806385930403     
   16.820099575088534       0.60487216530471655       0.99585777791386887       0.89999808119377966     
   16.830099574835913       0.60725968511663608       0.99912434452008791       0.89999809837293843     
   16.840099574583292       0.60964208927981900        1.0042242367956449       0.89999811539817254     
   16.850099574330670       0.61201927548143842       0.98276827057914162       0.89999813227086101     
   16.860099574078049       0.61439114237690529       0.97290644430165518       0.89999814899236885     
   16.870099573825428       0.61675758960531790       0.95178453005230634       0.89999816556405288     
   16.880099573572807       0.61911851780453120       0.98029349947626176       0.89999818198725523     
   16.890099573320185       0.62147382862584644       0.95483229969574590       0.89999819826330607     
   16.900099573067564       0.62382342474832253       0.92868133993686008       0.89999821439352334     
   16.910099572814943       0.62616720989269825       0.94371013241198920       0.89999823037921456     
   16.920099572562322       0.62850508883492784       0.94796565067458638       0.89999824622167413     
   16.930099572309700       0.63083696741931927       0.94044357658600874       0.89999826192218524     
   16.940099572057079       0.63316275257128651       0.97074227491435527       0.89999827748201955     
   16.950099571804458       0.63548235230969918       0.96452777185886951       0.89999829290243794     
   16.960099571551837       0.63779567575883167       0.96557253827277467       0.89999830818469062     
   16.970099571299215       0.64010263315991756       0.96128641972477813       0.89999832333001417     
   16.980099571046594       0.64240313588229458       0.97736063752661739       0.89999833833963550     
   16.990099570793973       0.64469709643414796       0.97947278626177881       0.89999835321477140     
   17.000099570541352       0.64698442847285076        1.0146340762041630       0.89999836795662524     
   17.010099570288730       0.64926504681489239        1.0217638222190062       0.89999838256639286     
   17.020099570036109       0.65153886744540390        1.0354371615623730       0.89999839704525686     
   17.030099569783488       0.65380580752727524        1.0474831866878846       0.89999841139439052     
   17.040099569530867       0.65606578540985971        1.0613398426488270       0.89999842561495624     
   17.050099569278245       0.65831872063727759        1.0823768319737039       0.89999843970810578     
   17.060099569025624       0.66056453395630521        1.0416875952467455       0.89999845367498044     
   17.070099568773003       0.66280314732385992        1.0555502498790506       0.89999846751671253     
   17.080099568520382       0.66503448391407582        1.0627195693917351       0.89999848123442272     
   17.090099568267760       0.66725846812497325        1.0959189195745342       0.89999849482922278     
   17.100099568015139       0.66947502558472438        1.0327684722436006       0.89999850830221284     
   17.110099567762518       0.67168408315751238        1.0691540479103656       0.89999852165448468     
   17.120099567509897       0.67388556894898877        1.0606648974850699       0.89999853488712100     
   17.130099567257275       0.67607941231133095        1.0604157683156619       0.89999854800119228     
   17.140099567004654       0.67826554384789639        1.0562353805691660       0.89999856099776177     
   17.150099566752033       0.68044389541748362        1.0614234457990748       0.89999857387788185     
   17.160099566499412       0.68261440013819530        1.0551286114517688       0.89999858664259591     
   17.170099566246790       0.68477699239090883        1.0465061198371151       0.89999859929293879     
   17.180099565994169       0.68693160782235774        1.0479108426433796       0.89999861182993501     
   17.190099565741548       0.68907818334782178        1.0394421385064698       0.89999862425459942     
   17.200099565488927       0.69121665715343950        1.0375989180859231       0.89999863656793866     
   17.210099565236305       0.69334696869813217        1.0108026488731030       0.89999864877095104     
   17.220099564983684       0.69546905871515119        1.0361592001435522       0.89999866086462377     
   17.230099564731063       0.69758286921325274       0.98446098272508398       0.89999867284993784     
   17.240099564478442       0.69968834347750009        1.0146327909693182       0.89999868472786360     
   17.250099564225820       0.70178542606969530        1.0238516274421381       0.89999869649936237     
   17.260099563973199       0.70387406282845066        1.0427288321468713       0.89999870816538996     
   17.270099563720578       0.70595420086890104       0.99487062568427387       0.89999871972688872     
   17.280099563467957       0.70802578858205556       0.98265347504941947       0.89999873118479667     
   17.290099563215335       0.71008877563380235        1.0020133289604387       0.89999874254004264     
   17.300099562962714       0.71214311296356592        1.0012316338312690       0.89999875379354544     
   17.310099562710093       0.71418875278261795       0.98286428588260344       0.89999876494621622     
   17.320099562457472       0.71622564857205628       0.98205561754331849       0.89999877599895861     
   17.330099562204850       0.71825375508044831        1.0123754038654462       0.89999878695266922     
   17.340099561952229       0.72027302832114259        1.0390080354679700       0.89999879780823444     
   17.350099561699608       0.36118083652447963        1.0464500714960761       0.89999880856653391     
   17.360099561446987       0.36349128514923285        1.0400707501426476       0.89999881922843949     
   17.370099561194365       0.36580805072085315        1.0565549259797522       0.89999882979481394     
   17.380099560941744       0.36813104287638176        1.0416793756889751       0.89999884026651356     
   17.390099560689123       0.37046017014213628        1.0138642129256825       0.89999885064438756     
   17.400099560436502       0.37279533994547692       0.99530772269832590       0.89999886092927517     
   17.410099560183880       0.37513645862697287       0.98431334948995142       0.89999887112201005     
   17.420099559931259       0.37748343145296304       0.98319115299220072       0.89999888122341820     
   17.430099559678638       0.37983616262851733       0.95322542406589228       0.89999889123431931     
   17.440099559426017       0.38219455531078611       0.97256622288228833       0.89999890115552150     
   17.450099559173395       0.38455851162274518       0.95573553262189170       0.89999891098782892     
   17.460099558920774       0.38692793266732356       0.95570852217499858       0.89999892073203924     
   17.470099558668153       0.38930271854191789       0.94101237893553080       0.89999893038894152     
   17.480099558415532       0.39168276835328653       0.93959372162574517       0.89999893995931790     
   17.490099558162910       0.39406798023282130       0.92968751131223837       0.89999894944394310     
   17.500099557910289       0.39645825135218998       0.93672974406177023       0.89999895884358583     
   17.510099557657668       0.39885347793935011       0.95661475942349949       0.89999896815900826     
   17.520099557405047       0.40125355529492512       0.93635446950655710       0.89999897739096490     
   17.530099557152425       0.40365837780894104       0.98778054538166649       0.89999898654020238     
   17.540099556899804       0.40606783897791565       0.98736933793206172       0.89999899560746310     
   17.550099556647183       0.40848183142230021       0.99066003158064686       0.89999900459348170     
   17.560099556394562       0.41090024690426302        1.0018632636908837       0.89999901349898437     
   17.570099556141940       0.41332297634581250        1.0182755713567344       0.89999902232469486     
   17.580099555889319       0.41574990984725019        1.0121214776791507       0.89999903107132639     
   17.590099555636698       0.41818093670595563        1.0462141935292224       0.89999903973958828     
   17.600099555384077       0.42061594543548569        1.0607074257427593       0.89999904833018329     
   17.610099555131455       0.42305482378499226       0.99583497011854250       0.89999905684380532     
   17.620099554878834       0.42549745875894318        1.0192786608190005       0.89999906528114537     
   17.630099554626213       0.42794373663714641        1.0068682782768661       0.89999907364288800     
   17.640099554373592       0.43039354299506644       0.97583029393066245       0.89999908192970890     
   17.650099554120970       0.43284676272442552       0.96054504762997717       0.89999909014227952     
   17.660099553868349       0.43530328005408392       0.97518689121948787       0.89999909828126556     
   17.670099553615728       0.43776297857119101       0.99161667278700383       0.89999910634732594     
   17.680099553363107       0.44022574124259883       0.97484943317377604       0.89999911434111457     
   17.690099553110485       0.44269145043652980       0.96673976224098479       0.89999912226327849     
   17.700099552857864       0.44515998794449091       0.94998591270713084       0.89999913011446031     
   17.710099552605243       0.44763123500342694       0.92380517940107809       0.89999913789529462     
   17.720099552352622       0.45010507231810137       0.92358173950661504       0.89999914560641359     
   17.730099552100000       0.45258138008370008       0.92465138724016305       0.89999915324844126     
   17.740099551847379       0.45506003800864436       0.89931923702075722       0.89999916082199583     
   17.750099551594758       0.45754092533760804       0.91247688368991664       0.89999916832769200     
   17.760099551342137       0.46002392087472849       0.90355131375992459       0.89999917576613608     
   17.770099551089515       0.46250890300700082       0.89997033009624161       0.89999918313793192     
   17.780099550836894       0.46499574972784607       0.89456690118106441       0.89999919044367660     
   17.790099550584273       0.46748433866084727       0.89813854327629072       0.89999919768396097     
   17.800099550331652       0.46997454708363839       0.90045316318531243       0.89999920485937279     
   17.810099550079030       0.47246625195193975       0.89962030733056586       0.89999921197049282     
   17.820099549826409       0.47495932992372725       0.90422871281847605       0.89999921901789659     
   17.830099549573788       0.47745365738353246       0.91624193542077159       0.89999922600215643     
   17.840099549321167       0.47994911046685146       0.94269221565041461       0.89999923292383688     
   17.850099549068545       0.48244556508466369       0.91625355667406960       0.89999923978349927     
   17.860099548815924       0.48494289694804488       0.93916015031151756       0.89999924658169861     
   17.870099548563303       0.48744098159286314       0.99391083724456930       0.89999925331898611     
   17.880099548310682       0.48993969440455004       0.98432857295106668       0.89999925999590824     
   17.890099548058060       0.49243891064293727       0.98202600175487287       0.89999926661300422     
   17.900099547805439       0.49493850546714419       0.99580705652213242       0.89999927317081097     
   17.910099547552818       0.49743835396051078       0.98513750588543381       0.89999927966986026     
   17.920099547300197       0.49993833115555858       0.96753509598988230       0.89999928611067781     
   17.930099547047575       0.50243831205897860       0.97216098724911137       0.89999929249378574     
   17.940099546794954       0.50493817167662591       0.96814342607817672       0.89999929881970109     
   17.950099546542333       0.50743778503851777       0.94274080405523575       0.89999930508893611     
   17.960099546289712       0.50993702722381806       0.94198294141560857       0.89999931130199873     
   17.970099546037090       0.51243577338580448       0.94272113452115125       0.89999931745939221     
   17.980099545784469       0.51493389877680151       0.96023995243669680       0.89999932356161538     
   17.990099545531848       0.51743127877307327       0.92459499903400433       0.89999932960916285     
   18.000099545279227       0.51992778889966373       0.92398035926614330       0.89999933560252365     
   18.010099545026605       0.52242330485517030       0.93651432502176490       0.89999934154218331     
   18.020099544773984       0.52491770253644998       0.92605438337748835       0.89999934742862420     
   18.030099544521363       0.52741085806323629       0.90077673037532224       0.89999935326232283     
   18.040099544268742       0.52990264780266561       0.90760842661620811       0.89999935904375128     
   18.050099544016120       0.53239294839369489       0.93137573880477464       0.89999936477337839     
   18.060099543763499       0.53488163677140832       0.87915508409975129       0.89999937045166711     
   18.070099543510878       0.53736859019119843       0.93066856823827471       0.89999937607907898     
   18.080099543258257       0.53985368625281072       0.93379026326595294       0.89999938165606919     
   18.090099543005635       0.54233680292424358       0.89964133142934266       0.89999938718309014     
   18.100099542753014       0.54481781856549505       0.89467821953666338       0.89999939266058837     
   18.110099542500393       0.54729661195214407       0.89216848096617896       0.89999939808900897     
   18.120099542247772       0.54977306229875833       0.88880081475682882       0.89999940346878982     
   18.130099541995151       0.55224704928211810       0.87726431527181281       0.89999940880036788     
   18.140099541742529       0.55471845306424661       0.89643192500599844       0.89999941408417450     
   18.150099541489908       0.55718715431524046       0.87179985667714011       0.89999941932063832     
   18.160099541237287       0.55965303423588741       0.86421983019201043       0.89999942451018422     
   18.170099540984666       0.56211597458006435       0.81765606771551624       0.89999942965323099     
   18.180099540732044       0.56457585767690555       0.77759022060645999       0.89999943475019628     
   18.190099540479423       0.56703256645273470       0.74932660794578199       0.89999943980149255     
   18.200099540226802       0.56948598445275467       0.73975468232556385       0.89999944480752925     
   18.210099539974181       0.57193599586247401       0.72661360365704031       0.89999944976871171     
   18.220099539721559       0.57438248552888094       0.71830296544342742       0.89999945468544174     
   18.230099539468938       0.57682533898134225       0.72275697264394834       0.89999945955811933     
   18.240099539216317       0.57926444245222497       0.73333068217744557       0.89999946438713641     
   18.250099538963696       0.58169968289723328       0.75194004903054901       0.89999946917288520     
   18.260099538711074       0.58413094801545440       0.78196448595693180       0.89999947391575363     
   18.270099538458453       0.58655812626910120       0.78983766515676745       0.89999947861612573     
   18.280099538205832       0.58898110690295202       0.80361551333062675       0.89999948327438251     
   18.290099537953211       0.59139977996347415       0.82098842401154448       0.89999948789090145     
   18.300099537700589       0.59381403631762963       0.82814365722427974       0.89999949246605693     
   18.310099537447968       0.59622376767135299       0.83461240284020655       0.89999949700021842     
   18.320099537195347       0.59862886658769954       0.85682204806989315       0.89999950149375374     
   18.330099536942726       0.60102922650465196       0.86667292936242213       0.89999950594702982     
   18.340099536690104       0.60342474175258676       0.85068626601229347       0.89999951036040216     
   18.350099536437483       0.60581530757138891       0.86041104785249722       0.89999951473423001     
   18.360099536184862       0.60820082012721510       0.85997445953185425       0.89999951906886810     
   18.370099535932241       0.61058117652889554       0.89094256064369781       0.89999952336466793     
   18.380099535679619       0.61295627484397097       0.87953702951357227       0.89999952762197766     
   18.390099535426998       0.61532601411436627       0.88478302290309963       0.89999953184114179     
   18.400099535174377       0.61769029437168643       0.87233531291825439       0.89999953602250227     
   18.410099534921756       0.62004901665213696       0.84480026781752193       0.89999954016639783     
   18.420099534669134       0.62240208301106659       0.84909531037507491       0.89999954427316409     
   18.430099534416513       0.62474939653712414       0.83939380641398675       0.89999954834313278     
   18.440099534163892       0.62709086136602687       0.84774866551655481       0.89999955237663465     
   18.450099533911271       0.62942638269394202       0.82878538501486576       0.89999955637399676     
   18.460099533658649       0.63175586679047280       0.82976856099228313       0.89999956033554207     
   18.470099533406028       0.63407922101125136       0.83961666401536650       0.89999956426159233     
   18.480099533153407       0.63639635381012938       0.83005277348948636       0.89999956815246385     
   18.490099532900786       0.63870717475097416       0.83954217638523143       0.89999957200847436     
   18.500099532648164       0.64101159451905876       0.85366178677601290       0.89999957582993462     
   18.510099532395543       0.64330952493205129       0.84657543071703523       0.89999957961715493     
   18.520099532142922       0.64560087895059726       0.82818575025026808       0.89999958337044195     
   18.530099531890301       0.64788557068849717       0.84863238227580207       0.89999958709009931     
   18.540099531637679       0.65016351542247941       0.84957942026779842       0.89999959077642888     
   18.550099531385058       0.65243462960156007       0.85740044880220456       0.89999959442972788     
   18.560099531132437       0.65469883085600022       0.87339852242995375       0.89999959805029361     
   18.570099530879816       0.65695603800585001       0.88085147419486576       0.89999960163841886     
   18.580099530627194       0.65920617106909163       0.90165227610271859       0.89999960519439459     
   18.590099530374573       0.66144915126936499       0.89031801009110734       0.89999960871850915     
   18.600099530121952       0.66368490104329370       0.87679661417720411       0.89999961221104707     
   18.610099529869331       0.66591334404739944       0.88540948057446256       0.89999961567229203     
   18.620099529616709       0.66813440516461242       0.88218969278847581       0.89999961910252368     
   18.630099529364088       0.67034801051037540       0.86936923225318075       0.89999962250202059     
   18.640099529111467       0.67255408743834522       0.89365788733834650       0.89999962587105786     
   18.650099528858846       0.67475256454569199       0.91174932373868434       0.89999962920990961     
   18.660099528606224       0.67694337167799501       0.91207510666521552       0.89999963251884385     
   18.670099528353603       0.67912643993374477       0.92042830404162668       0.89999963579813014     
   18.680099528100982       0.68130170166844395       0.92167049843868898       0.89999963904803471     
   18.690099527848361       0.68346909049831672       0.95709766715321309       0.89999964226881990     
   18.700099527595739       0.68562854130362438       0.95145504567674477       0.89999964546074762     
   18.710099527343118       0.68777999023159331       0.94686141494758325       0.89999964862407444     
   18.720099527090497       0.68992337469895515       0.94526679634550437       0.89999965175905827     
   18.730099526837876       0.69205863339410367       0.94981461842193082       0.89999965486595224     
   18.740099526585254       0.69418570627887288       0.91114019567987825       0.89999965794500825     
   18.750099526332633       0.69630453458993447       0.89326534264221524       0.89999966099647566     
   18.760099526080012       0.69841506083982552       0.89239237269280769       0.89999966402060227     
   18.770099525827391       0.70051722881760470       0.87921744533975377       0.89999966701763290     
   18.780099525574769       0.70261098358914131       0.89330208523019428       0.89999966998780945     
   18.790099525322148       0.70469627149704395       0.88768490385703491       0.89999967293137340     
   18.800099525069527       0.70677304016022979       0.89276248462931351       0.89999967584856255     
   18.810099524816906       0.70884123847313896       0.89875858961225441       0.89999967873961406     
   18.820099524564284       0.71090081660460169       0.88864765342708851       0.89999968160476163     
   18.830099524311663       0.71295172599635859       0.90038128064716039       0.89999968444423728     
   18.840099524059042       0.71499391936124101       0.89252170376938023       0.89999968725827151     
   18.850099523806421       0.35941246760318707       0.91050768290340134       0.89999969004709168     
   18.860099523553799       0.36171800894530659       0.93163947685429904       0.89999969281092351     
   18.870099523301178       0.36402993580573273       0.89838397028068340       0.89999969554999193     
   18.880099523048557       0.36634815868144122       0.89431250862129696       0.89999969826451809     
   18.890099522795936       0.36867258694993060       0.84785365644542432       0.89999970095472281     
   18.900099522543314       0.37100312888067816       0.81204700268866425       0.89999970362082304     
   18.910099522290693       0.37333969164700032       0.81182677059130404       0.89999970626303449     
   18.920099522038072       0.37568218133830988       0.81379767171569961       0.89999970888157221     
   18.930099521785451       0.37803050297277146       0.82489580031298226       0.89999971147664737     
   18.940099521532829       0.38038456051035180       0.82328635453785859       0.89999971404847057     
   18.950099521280208       0.38274425686626340       0.82021614933032938       0.89999971659725064     
   18.960099521027587       0.38510949392479721       0.78148657475895955       0.89999971912319332     
   18.970099520774966       0.38748017255354172       0.77739181311233962       0.89999972162650343     
   18.980099520522344       0.38985619261798554       0.78068333879135166       0.89999972410738405     
   18.990099520269723       0.39223745299649942       0.81540533653286140       0.89999972656603555     
   19.000099520017102       0.39462385159569602       0.80990321589382863       0.89999972900265768     
   19.010099519764481       0.39701528536615749       0.80932716287198014       0.89999973141744805     
   19.020099519511859       0.39941165031853554       0.83876415085671230       0.89999973381060161     
   19.030099519259238       0.40181284154001012       0.85041549236569369       0.89999973618231233     
   19.040099519006617       0.40421875321111117       0.86125981983586264       0.89999973853277193     
   19.050099518753996       0.40662927862288845       0.84504876544463037       0.89999974086217216     
   19.060099518501374       0.40904431019443233       0.85237828376867097       0.89999974317070075     
   19.070099518248753       0.41146373949074011       0.83668084262110776       0.89999974545854544     
   19.080099517996132       0.41388745724091314       0.86721608250198456       0.89999974772589042     
   19.090099517743511       0.41631535335668973       0.83644149883834074       0.89999974997292020     
   19.100099517490889       0.41874731695130274       0.85704957456379172       0.89999975219981454     
   19.110099517238268       0.42118323635865418       0.84667816118245276       0.89999975440675717     
   19.120099516985647       0.42362299915280366       0.83987653550478059       0.89999975659392628     
   19.130099516733026       0.42606649216776044       0.83138019018978582       0.89999975876149829     
   19.140099516480404       0.42851360151757734       0.85752647589519770       0.89999976090964906     
   19.150099516227783       0.43096421261673207       0.84711678064289175       0.89999976303855167     
   19.160099515975162       0.43341821020079635       0.85536717675420004       0.89999976514837943     
   19.170099515722541       0.43587547834737789       0.82058056142970737       0.89999976723930397     
   19.180099515469919       0.43833590049733501       0.82906320386480337       0.89999976931149395     
   19.190099515217298       0.44079935947624893       0.84532623664256767       0.89999977136511600     
   19.200099514964677       0.44326573751614973       0.83204326594328326       0.89999977340033754     
   19.210099514712056       0.44573491627748763       0.79945775082503612       0.89999977541732357     
   19.220099514459434       0.44820677687133897       0.83268579160659284       0.89999977741623738     
   19.230099514206813       0.45068119988184097       0.86657905047614459       0.89999977939724063     
   19.240099513954192       0.45315806538884323       0.84662125795848153       0.89999978136049430     
   19.250099513701571       0.45563725299077085       0.86727043509387669       0.89999978330615660     
   19.260099513448949       0.45811864182768652       0.88074865580667205       0.89999978523438617     
   19.270099513196328       0.46060211060454515       0.86923712452119573       0.89999978714533901     
   19.280099512943707       0.46308753761462929       0.90121431962784559       0.89999978903916944     
   19.290099512691086       0.46557480076315810       0.94633560714746712       0.89999979091603144     
   19.300099512438464       0.46806377759105866       0.94880756681439304       0.89999979277607645     
   19.310099512185843       0.47055434529889062       0.93008423681409191       0.89999979461945545     
   19.320099511933222       0.47304638077091321       0.92487428637546765       0.89999979644631789     
   19.330099511680601       0.47553976059928660       0.93534972156366392       0.89999979825681142     
   19.340099511427979       0.47803436110839720       0.91810537819877025       0.89999980005108293     
   19.350099511175358       0.48053005837929363       0.90127424204290008       0.89999980182927775     
