   27.8161774       3.54862895E-09   2.20916931E-11
   27.8257675       3.55662988E-09   2.20612521E-11
   27.8353558       3.52110274E-09   2.20308667E-11
   27.8449421       3.52394425E-09   2.20005403E-11
   27.8545322       3.52040486E-09   2.19702572E-11
   27.8641205       3.54616381E-09   2.19400262E-11
   27.8737068       3.53706642E-09   2.19098576E-11
   27.8832970       3.53523522E-09   2.18797272E-11
   27.8928852       3.52672225E-09   2.18496558E-11
   27.9024734       3.50979046E-09   2.18196329E-11
   27.9120636       3.54756313E-09   2.17896586E-11
   27.9216499       3.47894957E-09   2.17597468E-11
   27.9312401       3.52345086E-09   2.17298748E-11
   27.9408283       3.50937546E-09   2.17000619E-11
   27.9504166       3.47502183E-09   2.16702975E-11
   27.9600067       3.48665519E-09   2.16405782E-11
   27.9695930       3.51973806E-09   2.16109214E-11
   27.9791813       3.49348039E-09   2.15813097E-11
   27.9887714       3.49988460E-09   2.15517448E-11
   27.9983578       3.48288198E-09   2.15222441E-11
   28.0079460       3.49002560E-09   2.14927780E-11
   28.0175362       3.47358542E-09   2.14633641E-11
   28.0271244       3.48739970E-09   2.14340073E-11
   28.0367146       3.45778917E-09   2.14046940E-11
   28.0463009       3.46548967E-09   2.13754431E-11
   28.0558891       3.49033602E-09   2.13462303E-11
   28.0654793       3.47927820E-09   2.13170679E-11
   28.0750675       3.47663676E-09   2.12879592E-11
   28.0846539       3.44186613E-09   2.12589044E-11
   28.0942440       3.47728868E-09   2.12298911E-11
   28.1038322       3.48471474E-09   2.12009316E-11
   28.1134186       3.47220275E-09   2.11720259E-11
   28.1230106       3.48332074E-09   2.11431497E-11
   28.1325970       3.47170515E-09   2.11143446E-11
   28.1421852       3.47164519E-09   2.10855812E-11
   28.1517754       3.47746565E-09   2.10568629E-11
   28.1613617       3.46848039E-09   2.10282000E-11
   28.1709538       3.44557805E-09   2.09995736E-11
   28.1805401       3.44484663E-09   2.09710131E-11
   28.1901283       3.45496165E-09   2.09424925E-11
   28.1997185       3.43673379E-09   2.09140170E-11
   28.2093048       3.43714324E-09   2.08855988E-11
   28.2188931       3.43103856E-09   2.08572257E-11
   28.2284832       3.44446049E-09   2.08288942E-11
   28.2380714       3.42668494E-09   2.08006164E-11
   28.2476578       3.43828344E-09   2.07723890E-11
   28.2572479       3.43979023E-09   2.07442032E-11
   28.2668362       3.44326345E-09   2.07160678E-11
   28.2764263       3.44346196E-09   2.06879756E-11
   28.2860146       3.40269479E-09   2.06599356E-11
   28.2956009       3.43391404E-09   2.06319493E-11
   28.3051910       3.41299233E-09   2.06040029E-11
   28.3147793       3.40580009E-09   2.05761033E-11
   28.3243656       3.44351436E-09   2.05482593E-11
   28.3339558       3.41949513E-09   2.05204534E-11
   28.3435440       3.45260376E-09   2.04926943E-11
   28.3531322       3.40485706E-09   2.04649873E-11
   28.3627224       3.40295570E-09   2.04373202E-11
   28.3723087       3.38384920E-09   2.04097086E-11
   28.3818970       3.45063600E-09   2.03821404E-11
   28.3914871       3.40071948E-09   2.03546138E-11
   28.4010754       3.39093797E-09   2.03271375E-11
   28.4106655       3.40263884E-09   2.02997046E-11
   28.4202518       3.38674200E-09   2.02723272E-11
   28.4298401       3.36020567E-09   2.02449914E-11
   28.4394302       3.39731665E-09   2.02176938E-11
   28.4490166       3.39264727E-09   2.01904535E-11
   28.4586048       3.39183637E-09   2.01632513E-11
   28.4681950       3.39752582E-09   2.01360959E-11
   28.4777832       3.36032091E-09   2.01089874E-11
   28.4873695       3.37203732E-09   2.00819309E-11
   28.4969597       3.38561246E-09   2.00549109E-11
   28.5065479       3.37997164E-09   2.00279394E-11
   28.5161381       3.37205264E-09   2.00010095E-11
   28.5257263       3.37138562E-09   1.99741300E-11
   28.5353127       3.34209305E-09   1.99472990E-11
   28.5449028       3.36568462E-09   1.99205045E-11
   28.5544910       3.34950823E-09   1.98937585E-11
   28.5640774       3.32523409E-09   1.98670629E-11
   28.5736694       3.36111494E-09   1.98403950E-11
   28.5832558       3.37249917E-09   1.98137895E-11
   28.5928440       3.37407524E-09   1.97872239E-11
   28.6024342       3.35233130E-09   1.97606966E-11
   28.6120205       3.34416494E-09   1.97342247E-11
   28.6216087       3.35295858E-09   1.97077927E-11
   28.6311989       3.30814331E-09   1.96813989E-11
   28.6407871       3.34482864E-09   1.96550554E-11
   28.6503773       3.33703376E-09   1.96287483E-11
   28.6599636       3.35537864E-09   1.96024984E-11
   28.6695518       3.37419759E-09   1.95762833E-11
   28.6791420       3.30331740E-09   1.95501098E-11
   28.6887302       3.32247940E-09   1.95239849E-11
   28.6983166       3.33649464E-09   1.94979085E-11
   28.7079067       3.32532357E-09   1.94718651E-11
   28.7174950       3.34492212E-09   1.94458703E-11
   28.7270813       3.30688921E-09   1.94199257E-11
   28.7366734       3.30532290E-09   1.93940072E-11
   28.7462597       3.31710304E-09   1.93681442E-11
   28.7558479       3.31808092E-09   1.93423246E-11
   28.7654381       3.32724803E-09   1.93165414E-11
   28.7750244       3.34831118E-09   1.92908137E-11
   28.7846146       3.30429262E-09   1.92651121E-11
   28.7942028       3.29776628E-09   1.92394607E-11
   28.8037910       3.26827720E-09   1.92138562E-11
   28.8133812       3.29628702E-09   1.91882846E-11
   28.8229675       3.28427174E-09   1.91627703E-11
   28.8325558       3.27809357E-09   1.91372872E-11
   28.8421459       3.30894467E-09   1.91118458E-11
   28.8517342       3.28782646E-09   1.90864529E-11
   28.8613205       3.27589000E-09   1.90611034E-11
   28.8709106       3.28780625E-09   1.90357886E-11
   28.8804989       3.28091465E-09   1.90105189E-11
   28.8900890       3.29526029E-09   1.89852838E-11
   28.8996754       3.26593619E-09   1.89601043E-11
   28.9092636       3.31108407E-09   1.89349612E-11
   28.9188538       3.27426553E-09   1.89098546E-11
   28.9284420       3.26582805E-09   1.88847965E-11
   28.9380283       3.25278315E-09   1.88597818E-11
   28.9476185       3.30344307E-09   1.88348000E-11
   28.9572067       3.28716143E-09   1.88098634E-11
   28.9667950       3.25673200E-09   1.87849684E-11
   28.9763851       3.27734750E-09   1.87601081E-11
   28.9859715       3.24766636E-09   1.87353032E-11
   28.9955597       3.25479621E-09   1.87105297E-11
   29.0051498       3.24867977E-09   1.86857960E-11
   29.0147362       3.23591598E-09   1.86611091E-11
   29.0243282       3.26115202E-09   1.86364535E-11
   29.0339146       3.24842642E-09   1.86118482E-11
   29.0435028       3.23959215E-09   1.85872810E-11
   29.0530930       3.23599236E-09   1.85627503E-11
   29.0626793       3.25040661E-09   1.85382681E-11
   29.0722675       3.26614380E-09   1.85138224E-11
   29.0818577       3.23394489E-09   1.84894097E-11
   29.0914459       3.27204530E-09   1.84650437E-11
   29.1010323       3.25636784E-09   1.84407246E-11
   29.1106224       3.26036220E-09   1.84164316E-11
   29.1202106       3.22850191E-09   1.83921853E-11
   29.1298008       3.23319393E-09   1.83679773E-11
   29.1393890       3.25242211E-09   1.83438091E-11
   29.1489754       3.21395088E-09   1.83196895E-11
   29.1585655       3.22397042E-09   1.82955994E-11
   29.1681538       3.23070681E-09   1.82715509E-11
   29.1777401       3.25386207E-09   1.82475493E-11
   29.1873322       3.20618176E-09   1.82235720E-11
   29.1969185       3.21934368E-09   1.81996484E-11
   29.2065067       3.22564642E-09   1.81757595E-11
   29.2160969       3.20956528E-09   1.81519019E-11
   29.2256832       3.21260596E-09   1.81280945E-11
   29.2352715       3.20051852E-09   1.81043236E-11
   29.2448616       3.20541038E-09   1.80805874E-11
   29.2544498       3.18084981E-09   1.80568928E-11
   29.2640400       3.17888782E-09   1.80332312E-11
   29.2736263       3.21506288E-09   1.80096198E-11
   29.2832146       3.18618265E-09   1.79860415E-11
   29.2928047       3.19190874E-09   1.79624961E-11
   29.3023930       3.19936522E-09   1.79389958E-11
   29.3119793       3.18932258E-09   1.79155388E-11
   29.3215694       3.16946047E-09   1.78921079E-11
   29.3311577       3.18400351E-09   1.78687221E-11
   29.3407440       3.16373194E-09   1.78453780E-11
   29.3503342       3.21109206E-09   1.78220650E-11
   29.3599224       3.17501891E-09   1.77987920E-11
   29.3695126       3.19228799E-09   1.77755536E-11
   29.3791008       3.18024629E-09   1.77523586E-11
   29.3886871       3.16939963E-09   1.77292053E-11
   29.3982773       3.17557114E-09   1.77060797E-11
   29.4078655       3.17829496E-09   1.76829992E-11
   29.4174538       3.16805093E-09   1.76599534E-11
   29.4270439       3.15530846E-09   1.76369405E-11
   29.4366302       3.18289928E-09   1.76139762E-11
   29.4462185       3.17133120E-09   1.75910449E-11
   29.4558086       3.15929150E-09   1.75681449E-11
   29.4653950       3.15038595E-09   1.75452916E-11
   29.4749832       3.15590620E-09   1.75224696E-11
   29.4845734       3.14329229E-09   1.74996805E-11
   29.4941616       3.13942472E-09   1.74769348E-11
   29.5037518       3.15341198E-09   1.74542204E-11
   29.5133381       3.11722204E-09   1.74315545E-11
   29.5229263       3.13462167E-09   1.74089181E-11
   29.5325165       3.15137494E-09   1.73863111E-11
   29.5421047       3.12284265E-09   1.73637493E-11
   29.5516911       3.15941318E-09   1.73412291E-11
   29.5612812       3.13443138E-09   1.73187350E-11
   29.5708694       3.12966675E-09   1.72962790E-11
   29.5804558       3.15404680E-09   1.72738681E-11
   29.5900478       3.15148596E-09   1.72514798E-11
   29.5996342       3.11950199E-09   1.72291383E-11
   29.6092243       3.13251136E-09   1.72068262E-11
   29.6188126       3.10648662E-09   1.71845559E-11
   29.6283989       3.12506621E-09   1.71623236E-11
   29.6379910       3.08708437E-09   1.71401122E-11
   29.6475773       3.09643222E-09   1.71179546E-11
   29.6571655       3.13654636E-09   1.70958265E-11
   29.6667557       3.11865156E-09   1.70737296E-11
   29.6763420       3.11969206E-09   1.70516760E-11
   29.6859303       3.10863135E-09   1.70296572E-11
   29.6955204       3.09677639E-09   1.70076661E-11
   29.7051086       3.12722093E-09   1.69857167E-11
   29.7146950       3.11289905E-09   1.69638071E-11
   29.7242851       3.11264037E-09   1.69419218E-11
   29.7338734       3.08391490E-09   1.69200782E-11
   29.7434635       3.11400594E-09   1.68982623E-11
   29.7530518       3.10914738E-09   1.68764898E-11
   29.7626381       3.08693293E-09   1.68547554E-11
   29.7722282       3.09516412E-09   1.68330488E-11
   29.7818165       3.07060022E-09   1.68113787E-11
   29.7914028       3.09826453E-09   1.67897467E-11
   29.8009930       3.06811820E-09   1.67681442E-11
   29.8105812       3.06974712E-09   1.67465798E-11
   29.8201694       3.08051185E-09   1.67250502E-11
   29.8297596       3.07958437E-09   1.67035517E-11
   29.8393459       3.10113335E-09   1.66820967E-11
   29.8489342       3.09443693E-09   1.66606676E-11
   29.8585243       3.06104075E-09   1.66392698E-11
   29.8681126       3.05591175E-09   1.66179154E-11
   29.8777027       3.07257642E-09   1.65965852E-11
   29.8872890       3.06982684E-09   1.65753002E-11
   29.8968773       3.09774428E-09   1.65540481E-11
   29.9064674       3.08548076E-09   1.65328220E-11
   29.9160538       3.06367087E-09   1.65116393E-11
   29.9256420       3.07115777E-09   1.64904861E-11
   29.9352322       3.06880565E-09   1.64693641E-11
   29.9448204       3.05442605E-09   1.64482785E-11
   29.9544067       3.07056114E-09   1.64272294E-11
   29.9639969       3.07633075E-09   1.64062063E-11
   29.9735851       3.06583448E-09   1.63852213E-11
   29.9831753       3.05657388E-09   1.63642676E-11
   29.9927635       3.01670045E-09   1.63433503E-11
   30.0023499       3.05469605E-09   1.63224712E-11
   30.0119400       3.02505399E-09   1.63016146E-11
   30.0215282       3.03792480E-09   1.62807979E-11
   30.0311146       3.02575054E-09   1.62600176E-11
   30.0407066       3.02725911E-09   1.62392599E-11
   30.0502930       3.03818903E-09   1.62185473E-11
   30.0598812       3.04371839E-09   1.61978608E-11
   30.0694714       3.01061287E-09   1.61772054E-11
   30.0790577       3.03657610E-09   1.61565900E-11
   30.0886459       3.03435432E-09   1.61360040E-11
   30.0982361       3.03294856E-09   1.61154458E-11
   30.1078243       3.00427949E-09   1.60949257E-11
   30.1174145       3.01677550E-09   1.60744335E-11
   30.1270008       3.02325565E-09   1.60539828E-11
   30.1365891       3.02495429E-09   1.60335599E-11
   30.1461792       3.01188696E-09   1.60131665E-11
   30.1557674       3.03578629E-09   1.59928078E-11
   30.1653538       3.00979042E-09   1.59724855E-11
   30.1749439       3.01248182E-09   1.59521892E-11
   30.1845322       3.03687031E-09   1.59319277E-11
   30.1941185       3.02797121E-09   1.59117008E-11
   30.2037106       2.97627123E-09   1.58914965E-11
   30.2132969       3.00051006E-09   1.58713355E-11
   30.2228870       3.01311487E-09   1.58511988E-11
   30.2324753       3.01288616E-09   1.58310986E-11
   30.2420616       2.99529379E-09   1.58110348E-11
   30.2516518       3.00603009E-09   1.57909935E-11
   30.2612400       3.00789393E-09   1.57709852E-11
   30.2708282       2.98102920E-09   1.57510116E-11
   30.2804184       2.98780889E-09   1.57310658E-11
   30.2900047       2.99105007E-09   1.57111598E-11
   30.2995930       3.00585534E-09   1.56912816E-11
   30.3091831       2.98309111E-09   1.56714277E-11
   30.3187714       2.96579472E-09   1.56516120E-11
   30.3283577       2.98674596E-09   1.56318326E-11
   30.3379478       2.93748315E-09   1.56120759E-11
   30.3475361       2.98263858E-09   1.55923503E-11
   30.3571262       3.00323366E-09   1.55726560E-11
   30.3667126       2.99174108E-09   1.55529999E-11
   30.3763008       2.97063951E-09   1.55333680E-11
   30.3858910       2.99836400E-09   1.55137674E-11
   30.3954792       2.97230640E-09   1.54941997E-11
   30.4050655       2.95733149E-09   1.54746667E-11
   30.4146557       2.95406566E-09   1.54551580E-11
   30.4242439       2.99300384E-09   1.54356805E-11
   30.4338322       2.97186920E-09   1.54162377E-11
   30.4434223       2.96714386E-09   1.53968210E-11
   30.4530087       2.97265323E-09   1.53774389E-11
   30.4625988       2.94738567E-09   1.53580846E-11
   30.4721870       2.94061642E-09   1.53387598E-11
   30.4817734       2.92720448E-09   1.53194731E-11
   30.4913654       2.95189828E-09   1.53002021E-11
   30.5009518       2.92736768E-09   1.52809761E-11
   30.5105400       2.93663271E-09   1.52617727E-11
   30.5201302       2.93962010E-09   1.52425988E-11
   30.5297165       2.92421021E-09   1.52234614E-11
   30.5393047       2.96196889E-09   1.52043517E-11
   30.5488949       2.94068081E-09   1.51852662E-11
   30.5584831       2.95307334E-09   1.51662172E-11
   30.5680695       2.93605806E-09   1.51471977E-11
   30.5776596       2.92097302E-09   1.51282008E-11
   30.5872478       2.93632252E-09   1.51092402E-11
   30.5968380       2.93500757E-09   1.50903040E-11
   30.6064262       2.93421754E-09   1.50714007E-11
   30.6160126       2.94930835E-09   1.50525339E-11
   30.6256027       2.93825120E-09   1.50336861E-11
   30.6351910       2.92506064E-09   1.50148713E-11
   30.6447773       2.91418423E-09   1.49960929E-11
   30.6543694       2.89033175E-09   1.49773301E-11
   30.6639557       2.92760372E-09   1.49586073E-11
   30.6735439       2.90703084E-09   1.49399122E-11
   30.6831341       2.91890778E-09   1.49212396E-11
   30.6927204       2.93043190E-09   1.49026052E-11
   30.7023106       2.88892421E-09   1.48839916E-11
   30.7118988       2.89554514E-09   1.48654145E-11
   30.7214870       2.88369928E-09   1.48468633E-11
   30.7310772       2.88853519E-09   1.48283365E-11
   30.7406635       2.91307778E-09   1.48098478E-11
   30.7502518       2.89446800E-09   1.47913834E-11
   30.7598419       2.90155255E-09   1.47729450E-11
   30.7694302       2.90581137E-09   1.47545379E-11
   30.7790165       2.89423796E-09   1.47361637E-11
   30.7886066       2.88718693E-09   1.47178103E-11
   30.7981949       2.88150792E-09   1.46994882E-11
   30.8077812       2.89288349E-09   1.46811990E-11
   30.8173714       2.91764368E-09   1.46629323E-11
   30.8269596       2.89017166E-09   1.46446969E-11
   30.8365498       2.87869484E-09   1.46264858E-11
   30.8461380       2.87245894E-09   1.46083076E-11
   30.8557243       2.87711122E-09   1.45901589E-11
   30.8653145       2.89828050E-09   1.45720328E-11
   30.8749027       2.85973312E-09   1.45539379E-11
   30.8844910       2.87559820E-09   1.45358716E-11
   30.8940811       2.86104185E-09   1.45178296E-11
   30.9036674       2.85179413E-09   1.44998232E-11
   30.9132557       2.88574298E-09   1.44818411E-11
   30.9228458       2.87852742E-09   1.44638832E-11
   30.9324322       2.85137536E-09   1.44459592E-11
   30.9420204       2.86870483E-09   1.44280612E-11
   30.9516106       2.83151458E-09   1.44101875E-11
   30.9611988       2.86416491E-09   1.43923432E-11
   30.9707890       2.86817947E-09   1.43745241E-11
   30.9803753       2.87440893E-09   1.43567389E-11
   30.9899635       2.85261215E-09   1.43389762E-11
   30.9995537       2.84700707E-09   1.43212395E-11
   31.0091419       2.85031776E-09   1.43035341E-11
   31.0187283       2.85640978E-09   1.42858598E-11
   31.0283184       2.83212254E-09   1.42682047E-11
   31.0379066       2.84528889E-09   1.42505808E-11
   31.0474930       2.84363022E-09   1.42329863E-11
   31.0570850       2.85676616E-09   1.42154101E-11
   31.0666714       2.84820478E-09   1.41978720E-11
   31.0762615       2.82962431E-09   1.41803513E-11
   31.0858498       2.81426127E-09   1.41628619E-11
   31.0954361       2.83918800E-09   1.41454045E-11
   31.1050282       2.83075852E-09   1.41279627E-11
   31.1146145       2.82766521E-09   1.41105573E-11
   31.1242027       2.83213430E-09   1.40931771E-11
   31.1337929       2.86002466E-09   1.40758195E-11
   31.1433792       2.84804691E-09   1.40584948E-11
   31.1529675       2.82273782E-09   1.40411944E-11
   31.1625576       2.83595925E-09   1.40239166E-11
   31.1721458       2.83073276E-09   1.40066682E-11
   31.1817322       2.80607648E-09   1.39894502E-11
   31.1913223       2.81878543E-09   1.39722522E-11
   31.2009106       2.80754819E-09   1.39550827E-11
   31.2105007       2.80188317E-09   1.39379393E-11
   31.2200890       2.82809176E-09   1.39208220E-11
   31.2296753       2.80993739E-09   1.39037375E-11
   31.2392654       2.79680212E-09   1.38866696E-11
   31.2488537       2.81166090E-09   1.38696329E-11
   31.2584400       2.80903367E-09   1.38526248E-11
   31.2680302       2.81040391E-09   1.38356375E-11
   31.2776184       2.82793855E-09   1.38186771E-11
   31.2872066       2.81127255E-09   1.38017453E-11
   31.2967968       2.82048807E-09   1.37848335E-11
   31.3063831       2.79423218E-09   1.37679564E-11
   31.3159733       2.80388690E-09   1.37510975E-11
   31.3255615       2.79110046E-09   1.37342672E-11
   31.3351498       2.77972512E-09   1.37174647E-11
   31.3447399       2.78274714E-09   1.37006829E-11
   31.3543262       2.78816059E-09   1.36839351E-11
   31.3639145       2.78961498E-09   1.36672080E-11
   31.3735046       2.78478574E-09   1.36505026E-11
   31.3830910       2.78588730E-09   1.36338310E-11
   31.3926792       2.77683609E-09   1.36171803E-11
   31.4022694       2.78707502E-09   1.36005512E-11
   31.4118576       2.76190204E-09   1.35839525E-11
   31.4214439       2.78797252E-09   1.35673816E-11
   31.4310341       2.78157097E-09   1.35508297E-11
   31.4406223       2.77354650E-09   1.35343056E-11
   31.4502125       2.78791212E-09   1.35178041E-11
   31.4598007       2.78812240E-09   1.35013303E-11
   31.4693871       2.76679635E-09   1.34848860E-11
   31.4789772       2.76204570E-09   1.34684581E-11
   31.4885654       2.76643064E-09   1.34520615E-11
   31.4981518       2.73153744E-09   1.34356909E-11
   31.5077438       2.74363154E-09   1.34193360E-11
   31.5173302       2.77618928E-09   1.34030148E-11
   31.5269184       2.75362488E-09   1.33867162E-11
   31.5365086       2.75435719E-09   1.33704384E-11
   31.5460949       2.75369016E-09   1.33541928E-11
   31.5556870       2.74953815E-09   1.33379627E-11
   31.5652733       2.78001866E-09   1.33217656E-11
   31.5748615       2.75812284E-09   1.33055893E-11
   31.5844517       2.74683343E-09   1.32894355E-11
   31.5940380       2.77219425E-09   1.32733130E-11
   31.6036263       2.74938650E-09   1.32572104E-11
   31.6132164       2.73410428E-09   1.32411304E-11
   31.6228046       2.73978928E-09   1.32250773E-11
   31.6323910       2.73046230E-09   1.32090519E-11
   31.6419811       2.73355716E-09   1.31930439E-11
   31.6515694       2.72251865E-09   1.31770636E-11
   31.6611557       2.73589329E-09   1.31611111E-11
   31.6707478       2.75785950E-09   1.31451733E-11
   31.6803341       2.75239498E-09   1.31292676E-11
   31.6899242       2.72944822E-09   1.31133810E-11
   31.6995125       2.74192047E-09   1.30975213E-11
   31.7090988       2.72318634E-09   1.30816894E-11
   31.7186890       2.72262257E-09   1.30658722E-11
   31.7282772       2.73745049E-09   1.30500853E-11
   31.7378654       2.73430367E-09   1.30343210E-11
   31.7474556       2.72582423E-09   1.30185784E-11
   31.7570419       2.71573253E-09   1.30028644E-11
   31.7666302       2.72388689E-09   1.29871730E-11
   31.7762203       2.73373812E-09   1.29714989E-11
   31.7858086       2.72517875E-09   1.29558525E-11
   31.7953949       2.68604627E-09   1.29402340E-11
   31.8049850       2.70444001E-09   1.29246336E-11
   31.8145733       2.69428213E-09   1.29090584E-11
   31.8241634       2.70878031E-09   1.28935031E-11
   31.8337498       2.71778822E-09   1.28779782E-11
   31.8433380       2.69136846E-09   1.28624741E-11
   31.8529282       2.72886092E-09   1.28469900E-11
   31.8625164       2.73288325E-09   1.28315310E-11
   31.8721027       2.67824540E-09   1.28160989E-11
   31.8816929       2.69465983E-09   1.28006850E-11
   31.8912811       2.68442624E-09   1.27852954E-11
   31.9008694       2.69222311E-09   1.27699309E-11
   31.9104595       2.68328493E-09   1.27545856E-11
   31.9200459       2.69417066E-09   1.27392688E-11
   31.9296360       2.70730638E-09   1.27239703E-11
   31.9392242       2.69438427E-09   1.27086961E-11
   31.9488106       2.68851807E-09   1.26934496E-11
   31.9584026       2.68339884E-09   1.26782170E-11
   31.9679890       2.66582334E-09   1.26630139E-11
   31.9775772       2.69522893E-09   1.26478316E-11
   31.9871674       2.67277644E-09   1.26326692E-11
   31.9967537       2.68195199E-09   1.26175364E-11
   32.0063438       2.66203259E-09   1.26024191E-11
   32.0159340       2.68791123E-09   1.25873244E-11
   32.0255203       2.66296185E-09   1.25722601E-11
   32.0351067       2.66914024E-09   1.25572148E-11
   32.0446968       2.68303357E-09   1.25421895E-11
   32.0542831       2.65635736E-09   1.25271920E-11
   32.0638771       2.68907452E-09   1.25122039E-11
   32.0734634       2.66242983E-09   1.24972506E-11
   32.0830498       2.67084843E-09   1.24823173E-11
   32.0926399       2.68276223E-09   1.24674064E-11
   32.1022263       2.64984257E-09   1.24525173E-11
   32.1118164       2.67436673E-09   1.24376490E-11
   32.1214066       2.68598810E-09   1.24227980E-11
   32.1309929       2.65229261E-09   1.24079774E-11
   32.1405792       2.63632627E-09   1.23931811E-11
   32.1501694       2.68067235E-09   1.23783995E-11
   32.1597595       2.65851141E-09   1.23636414E-11
   32.1693497       2.64552558E-09   1.23489023E-11
   32.1789360       2.65142974E-09   1.23341944E-11
   32.1885223       2.64900368E-09   1.23195057E-11
   32.1981125       2.63871947E-09   1.23048316E-11
   32.2077026       2.64536681E-09   1.22901845E-11
   32.2172890       2.64149191E-09   1.22755599E-11
   32.2268791       2.64053734E-09   1.22609535E-11
   32.2364655       2.63022870E-09   1.22463767E-11
   32.2460556       2.64832933E-09   1.22318128E-11
   32.2556458       2.65021072E-09   1.22172723E-11
   32.2652321       2.64614353E-09   1.22027570E-11
   32.2748184       2.63756750E-09   1.21882634E-11
   32.2844086       2.63967270E-09   1.21737872E-11
   32.2939987       2.61269095E-09   1.21593334E-11
   32.3035889       2.62680633E-09   1.21448988E-11
   32.3131752       2.61170507E-09   1.21304919E-11
   32.3227615       2.62316369E-09   1.21161067E-11
   32.3323517       2.62895661E-09   1.21017354E-11
   32.3419418       2.61337174E-09   1.20873875E-11
   32.3515282       2.65029132E-09   1.20730674E-11
   32.3611183       2.63500843E-09   1.20587611E-11
   32.3707047       2.62615907E-09   1.20444809E-11
   32.3802910       2.60881694E-09   1.20302232E-11
   32.3898811       2.60448929E-09   1.20159811E-11
   32.3994713       2.60622790E-09   1.20017598E-11
   32.4090614       2.62695510E-09   1.19875585E-11
   32.4186478       2.61130539E-09   1.19733850E-11
   32.4282341       2.60658650E-09   1.19592331E-11
   32.4378242       2.59629251E-09   1.19450968E-11
   32.4474144       2.60542410E-09   1.19309779E-11
   32.4570007       2.61609090E-09   1.19168876E-11
   32.4665909       2.60977751E-09   1.19028138E-11
   32.4761772       2.60689004E-09   1.18887660E-11
   32.4857674       2.57256416E-09   1.18747312E-11
   32.4953575       2.59611443E-09   1.18607181E-11
   32.5049438       2.61222532E-09   1.18467293E-11
   32.5145302       2.59069721E-09   1.18327631E-11
   32.5241203       2.60322142E-09   1.18188150E-11
   32.5337105       2.58444510E-09   1.18048843E-11
   32.5433006       2.60442068E-09   1.17909744E-11
   32.5528870       2.58433142E-09   1.17770897E-11
   32.5624733       2.57081734E-09   1.17632249E-11
   32.5720634       2.59339661E-09   1.17493775E-11
   32.5816536       2.59503685E-09   1.17355474E-11
   32.5912399       2.56056087E-09   1.17217468E-11
   32.6008301       2.57834332E-09   1.17079601E-11
   32.6104164       2.58889687E-09   1.16941994E-11
   32.6200027       2.57696930E-09   1.16804569E-11
   32.6295967       2.58989741E-09   1.16667240E-11
   32.6391830       2.58515520E-09   1.16530232E-11
   32.6487732       2.57311794E-09   1.16393362E-11
   32.6583595       2.58725019E-09   1.16256744E-11
   32.6679459       2.56627963E-09   1.16120343E-11
   32.6775398       2.57657073E-09   1.15984011E-11
   32.6871262       2.57584820E-09   1.15848017E-11
   32.6967125       2.58151478E-09   1.15712205E-11
   32.7063026       2.57321919E-09   1.15576515E-11
   32.7158890       2.55914268E-09   1.15441120E-11
   32.7254791       2.57013544E-09   1.15305829E-11
   32.7350693       2.56872235E-09   1.15170781E-11
   32.7446556       2.56016186E-09   1.15035941E-11
   32.7542419       2.57107136E-09   1.14901335E-11
   32.7638321       2.55406363E-09   1.14766842E-11
   32.7734222       2.55195221E-09   1.14632574E-11
   32.7830124       2.53552668E-09   1.14498471E-11
   32.7925987       2.53277666E-09   1.14364655E-11
   32.8021851       2.54946930E-09   1.14230994E-11
   32.8117752       2.56864841E-09   1.14097525E-11
   32.8213654       2.55652410E-09   1.13964194E-11
   32.8309517       2.54905963E-09   1.13831158E-11
   32.8405418       2.54742782E-09   1.13698235E-11
   32.8501282       2.53691490E-09   1.13565555E-11
   32.8597183       2.54478860E-09   1.13433039E-11
   32.8693085       2.52985610E-09   1.13300697E-11
   32.8788948       2.54700039E-09   1.13168615E-11
   32.8884811       2.53863730E-09   1.13036698E-11
   32.8980713       2.54428678E-09   1.12904946E-11
   32.9076614       2.53068277E-09   1.12773384E-11
   32.9172516       2.53440047E-09   1.12642022E-11
   32.9268379       2.51048626E-09   1.12510886E-11
   32.9364243       2.52770893E-09   1.12379958E-11
   32.9460144       2.52903898E-09   1.12249151E-11
   32.9556007       2.52174059E-09   1.12118570E-11
   32.9651909       2.54100918E-09   1.11988153E-11
   32.9747810       2.53142352E-09   1.11857927E-11
   32.9843674       2.51284393E-09   1.11727936E-11
   32.9939537       2.50929277E-09   1.11598144E-11
   33.0035439       2.51647103E-09   1.11468482E-11
   33.0131340       2.51885424E-09   1.11338985E-11
   33.0227242       2.52260479E-09   1.11209705E-11
   33.0323105       2.48935739E-09   1.11080667E-11
   33.0418968       2.50554333E-09   1.10951803E-11
   33.0514870       2.49788656E-09   1.10823078E-11
   33.0610771       2.51639021E-09   1.10694544E-11
   33.0706635       2.52194954E-09   1.10566226E-11
   33.0802536       2.51562393E-09   1.10438048E-11
   33.0898399       2.51078425E-09   1.10310129E-11
   33.0994301       2.50524845E-09   1.10182332E-11
   33.1090202       2.52198373E-09   1.10054700E-11
   33.1186066       2.50412024E-09   1.09927345E-11
   33.1281929       2.50103094E-09   1.09800146E-11
   33.1377831       2.51422771E-09   1.09673087E-11
   33.1473732       2.49935628E-09   1.09546226E-11
   33.1569633       2.49402743E-09   1.09419513E-11
   33.1665497       2.51259369E-09   1.09293069E-11
   33.1761360       2.48058529E-09   1.09166790E-11
