   1.8000000854954123        1.3057786915363903        2.0910440017201694E-002
   1.8500000878702849        1.3005634438604179        1.9026890778379400E-002
   1.9000000902451575        1.2952529475693055        1.7324596110928916E-002
   1.9500000926200300        1.2898596337132977        1.5785181034365915E-002
   2.0000000949949026        1.2843946472936334        1.4392210409812541E-002
   2.0500000973697752        1.2788679815238932        1.3130978162439246E-002
   2.1000000997446477        1.2732885981386721        1.1988319744020405E-002
   2.1500001021195203        1.2676645351294862        1.0952445288194815E-002
   2.2000001044943929        1.2620030031722065        1.0012791178832553E-002
   2.2500001068692654        1.2563104718990099        9.1598879948245979E-003
   2.3000001092441380        1.2505927470620650        8.3852430141336549E-003
   2.3500001116190106        1.2448550395370632        7.6812356576991562E-003
   2.4000001139938831        1.2391020270225124        7.0410244314490535E-003
   2.4500001163687557        1.2333379092057195        6.4584640839042981E-003
   2.5000001187436283        1.2275664570884208        5.9280318392933165E-003
   2.5500001211185008        1.2217910570939396        5.4447616932756012E-003
   2.6000001234933734        1.2160147505131405        5.0041858717721375E-003
   2.6500001258682460        1.2102402687880269        4.6022826543816947E-003
   2.7000001282431185        1.2044700650790063        4.2354298536907376E-003
   2.7500001306179911        1.1987063425144227        3.9003633216207548E-003
   2.8000001329928637        1.1929510794782052        3.5941399248594339E-003
   2.8500001353677362        1.1872060522532666        3.3141044943515905E-003
   2.9000001377426088        1.1814728553039959        3.0578603096521662E-003
   2.9500001401174814        1.1757529194505361        2.8232427284481968E-003
   3.0000001424923539        1.1700475281601679        2.6082956154430148E-003
   3.0500001448672265        1.1643578321566668        2.4112502636929535E-003
   3.1000001472420990        1.1586848625267085        2.2305065359568619E-003
   3.1500001496169716        1.1530295424829420        2.0646159841632922E-003
   3.2000001519918442        1.1473926979260662        1.9122667321660005E-003
   3.2500001543667167        1.1417750669327655        1.7722699309422739E-003
   3.3000001567415893        1.1361773082826649        1.6435476166433269E-003
   3.3500001591164619        1.1306000091252064        1.5251218207445619E-003
   3.4000001614913344        1.1250436918764686        1.4161047982430871E-003
   3.4500001638662070        1.1195088204262398        1.3156902546565112E-003
   3.5000001662410796        1.1139958057270478        1.2231454657080016E-003
   3.5500001686159521        1.1085050108291334        1.1378041952307886E-003
   3.6000001709908247        1.1030367554185376        1.0590603271607520E-003
   3.6500001733656973        1.0975913199093579        9.8636213665943438E-004
   3.7000001757405698        1.0921689491358195        9.1920713355472512E-004
   3.7500001781154424        1.0867698556849539        8.5713741852063623E-004
   3.8000001804903150        1.0813942229063751        7.9973549884493388E-004
   3.8500001828651875        1.0760422076318112        7.4662051634616410E-004
   3.9000001852400601        1.0707139426336036        6.9744484508112495E-004
   3.9500001876149327        1.0654095388483471        6.5189102100207338E-004
   4.0000001899898052        1.0601290873891256        6.0966896974357803E-004
   4.0500001923646778        1.0548726613673305        5.7051350229820903E-004
   4.1000001947395504        1.0496403175429336        5.3418205152798806E-004
   4.1500001971144229        1.0444320978200805        5.0045262529874526E-004
   4.2000001994892955        1.0392480306031955        4.6912195455625747E-004
   4.2500002018641680        1.0340881320272146        4.4000381692073463E-004
   4.3000002042390406        1.0289524070741558        4.1292751839046516E-004
   4.3500002066139132        1.0238408505870509        3.8773651754329892E-004
   4.4000002089887857        1.0187534481911003        3.6428717823006529E-004
   4.4500002113636583        1.0136901771309530        3.4244763818829812E-004
   4.5000002137385309        1.0086510070321093        3.2209678228656041E-004
   4.5500002161134034        1.0036350653206514        2.7281121264082419E-004
   4.6000002184882760       0.99864251374240542        2.5688304313488798E-004
   4.6500002208631486       0.99367298381196922        2.1781614183377532E-004
   4.7000002232380211       0.98872649079135588        1.8479168745615387E-004
   4.7500002256128937       0.98380390523745742        1.7428840340502280E-004
   4.8000002279877663       0.97890533054253770        1.6447106503125568E-004
   4.8500002303626388       0.97403068431734907        1.5529029304645016E-004
   4.9000002327375114       0.96917988176602432        1.4670055252536342E-004
   4.9500002351123840       0.96435283592637155        1.3865983323449615E-004
   5.0000002374872565       0.95954945788931345        1.3112935810308450E-004
   5.0500002398621291       0.95476965699934957        1.2407331723096189E-004
   5.1000002422370017       0.95001334103776025        1.1745862508010482E-004
   5.1500002446118742       0.94528041639009153        1.1125469872357798E-004
   5.2000002469867468       0.94057078819933815        1.0543325522969657E-004
   5.2500002493616194       0.93588436050608959        9.9968126442915995E-005
   5.3000002517364919       0.93122103637678599        9.4835089588354431E-005
   5.3500002541113645       0.92658071802114406        9.0011712275841528E-005
   5.4000002564862370       0.92196330689969019        8.5477210613666178E-005
   5.4500002588611096       0.91736870382227165        8.1212319263267103E-005
   5.5000002612359822       0.91279680903832483        7.7199172375325999E-005
   5.5500002636108547       0.90824752231961003        7.3421194446291466E-005
   5.6000002659857273       0.90372074303607020        6.9863000223359029E-005
   5.6500002683605999       0.89921637022538614        6.6510302866327136E-005
   5.7000002707354724       0.89473430265678300        6.3349829647403437E-005
   5.7500002731103450       0.89027443888956148        6.0369244535726565E-005
   5.8000002754852176       0.88583667732680293        5.7557077072790036E-005
   5.8500002778600901       0.88142076648589907        4.9412399862960513E-005
   5.9000002802349627       0.87702666963207920        4.7156470938553542E-005
   5.9500002826098353       0.87265438270525286        4.5025255985952660E-005
   6.0000002849847078       0.86830380317817946        4.3011004642888428E-005
   6.0500002873595804       0.86397482862578878        4.1106494874290089E-005
   6.1000002897344530       0.85966735675381800        3.9304994120275190E-005
   6.1500002921093255       0.85538128542507774        3.7600223492896328E-005
   6.2000002944841981       0.85111645398770941        3.2387694511219334E-005
   6.2500002968590707       0.84687262501634375        2.7910853007253044E-005
   6.3000002992339432       0.84264987590545859        2.6737823034975311E-005
   6.3500003016088158       0.83844813473326818        2.5625970628554798E-005
   6.4000003039836884       0.83426729970248581        2.4571685278122536E-005
   6.4500003063585609       0.83010726933782575        2.3571591488438583E-005
   6.5000003087334335       0.82596794249704586        2.2622532217966090E-005
   6.5500003111083061       0.82184921838100466        2.1721553566758307E-005
   6.6000003134831786       0.81775099654281658        2.0865890613260374E-005
   6.6500003158580512       0.81367317689616914        2.0052954308549644E-005
   6.7000003182329237       0.80961565972287808        1.9280319344215885E-005
   6.7500003206077963       0.80557834567972220        1.8545712917084677E-005
   6.8000003229826689       0.80156113580463784        1.7847004320375821E-005
   6.8500003253575414       0.79756393152229976        1.7182195296719219E-005
   6.9000003277324140       0.79358663464914792        1.6549411093775002E-005
   6.9500003301072866       0.78962914739790180        1.5946892168068355E-005
   7.0000003324821591       0.78569137238159681        1.5372986487093481E-005
   7.0500003348570317       0.78177321261718291        1.4826142383805357E-005
   7.1000003372319043       0.77787457152872042        1.4304901921332885E-005
   7.1500003396067768       0.77399532762044676        1.2427105650465469E-005
   7.2000003419816494       0.77013538366300682        1.2000450310612972E-005
   7.2500003443565220       0.76629467341834812        1.1593354396927109E-005
   7.3000003467313945       0.76247308074176856        1.0084312614601625E-005
   7.3500003491062671       0.75867051154692433        9.7504167494847548E-006
   7.4000003514811397       0.75488689402216280        9.4315122647048795E-006
   7.4500003538560122       0.75112213432407893        9.1268279060050049E-006
   7.5000003562308848       0.74737613904016209        8.8356369338694799E-006
   7.5500003586057574       0.74364881518889736        8.5572543176115862E-006
   7.6000003609806299       0.73994005444631561        7.4619308581858276E-006
   7.6500003633555025       0.73624976626274141        7.2327308191783185E-006
   7.7000003657303751       0.73257787436428778        7.0134111880545269E-006
   7.7500003681052476       0.72892428743669757        6.8034835874669252E-006
   7.8000003704801202       0.72528891459803957        6.6024868913911893E-006
   7.8500003728549927       0.72167166539790406        6.4099855610364962E-006
   7.9000003752298653       0.71807244981651697        6.2255680906133343E-006
   7.9500003776047379       0.71449117826378172        6.0488455552087299E-006
   8.0000003799796104       0.71092775464789226        5.2915052717201239E-006
   8.0500003823544830       0.70738208362046162        5.1453311966220608E-006
   8.1000003847293556       0.70385409118316011        5.0051425781202582E-006
   8.1500003871042281       0.70034368942100567        4.8706592274462333E-006
   8.2000003894791007       0.69685079084454371        4.7416159127520566E-006
   8.2500003918539733       0.69337530838844508        4.6177614836241093E-006
   8.3000003942288458       0.68991715541007748        4.4988580511994506E-006
   8.3500003966037184       0.68647624568803500        4.3846802201038949E-006
   8.4000003989785910       0.68305249342063934        4.2750143687040692E-006
   8.4500004013534635       0.67964581322440987        4.1696579744181788E-006
   8.5000004037283361       0.67625612013251080        4.0684189810632742E-006
   8.5500004061032087       0.67288332959317254        3.9711152054325704E-006
   8.6000004084780812       0.66952735746809078        3.8775737804954687E-006
   8.6500004108529538       0.66618812003080696        3.7876306327975617E-006
   8.7000004132278264       0.66286553396507020        3.7011299918083029E-006
   8.7500004156026989       0.65955951636318444        3.6179239291220227E-006
   8.8000004179775715       0.65626998472433640        3.5378719255642058E-006
   8.8500004203524441       0.65299685695291809        3.4608404643902939E-006
   8.9000004227273166       0.64974005135683177        3.3867026488898111E-006
   8.9500004251021892       0.64649948664578638        3.3153378428248776E-006
   9.0000004274770617       0.64327508192958383        3.2466313322399870E-006
   9.0500004298519343       0.64006675671640079        3.1804740072799111E-006
   9.1000004322268069       0.63687443091106033        3.1167620627453748E-006
   9.1500004346016794       0.63369802481329751        3.0553967162021918E-006
   9.2000004369765520       0.63053745911602055        2.9962839425395138E-006
   9.2500004393514246       0.62739265490357010        2.9393342239469842E-006
   9.3000004417262971       0.62426352939912355        2.5960160965760474E-006
   9.3500004441011697       0.62115000411047461        2.5484283679259558E-006
   9.4000004464760423       0.61805200613968669        2.5025679707207031E-006
   9.4500004488509148       0.61496945125170388        2.2125317288142014E-006
   9.5000004512257874       0.61190226874822640        2.1741902744947722E-006
   9.5500004536006600       0.60885038278275083        2.1372325547698303E-006
   9.6000004559755325       0.60581371711580689        2.1016068439447173E-006
   9.6500004583504051       0.60279219588594679        2.0672638133101610E-006
   9.7000004607252777       0.59978574360796733        2.0341564115108412E-006
   9.7500004631001502       0.59679428517113575        2.0022397515648545E-006
   9.8000004654750228       0.59381774583741775        1.9714710041381218E-006
   9.8500004678498954       0.59085605123971052        1.9418092967032267E-006
   9.9000004702247679       0.58790912738007672        1.9132156182356199E-006
   9.9500004725996405       0.58497690062798813        1.8856527291222577E-006
   10.000000474974513       0.58205929771856879        1.8590850759781781E-006
   10.050000477349386       0.57915624575084734        1.8334787110857363E-006
   10.100000479724258       0.57626767218600994        1.8088012161890541E-006
   10.150000482099131       0.57339350484566110        1.7850216303929606E-006
   10.200000484474003       0.57053367191009097        1.7621103819312919E-006
   10.250000486848876       0.56768810191654395        1.7400392235839529E-006
   10.300000489223748       0.56485672375749629        1.7187811715357807E-006
   10.350000491598621       0.56203946667893923        1.6983104474829617E-006
   10.400000493973494       0.55923626027866691        1.6786024238046617E-006
   10.450000496348366       0.55644703450456934        1.6596335716286233E-006
   10.500000498723239       0.55367171965293549        1.6413814116299279E-006
   10.550000501098111       0.55091024636675889        1.6238244674118428E-006
   10.600000503472984       0.54816254563404965        1.6069422213267774E-006
   10.650000505847856       0.54542854878615499        1.5907150726039541E-006
   10.700000508222729       0.54270818749608463        1.5751242976583503E-006
   10.750000510597602       0.54000139377684353        1.5601520124629765E-006
   10.800000512972474       0.53730809997977080        1.5457811368735979E-006
   10.850000515347347       0.53462823879288601        1.5319953608015447E-006
   10.900000517722219       0.53196174323924084        1.5187791121364881E-006
   10.950000520097092       0.52930854667527716        1.5061175263267839E-006
   11.000000522471964       0.52666858278919559        1.4939964175304758E-006
   11.050000524846837       0.52404178559932690        1.4824022512551092E-006
   11.100000527221709       0.52142808945251151        1.4713221184093248E-006
   11.150000529596582       0.51882742902248546        1.4607437106936687E-006
   11.200000531971455       0.51623973930827605        1.4506552972623033E-006
   11.250000534346327       0.51366495563259940        1.4410457025912494E-006
   11.300000536721200       0.51110301364027078        1.4319042854925564E-006
   11.350000539096072       0.50855384929661651        1.4232209192172688E-006
   11.400000541470945       0.50601739888589736        1.4149859725933745E-006
   11.450000543845817       0.50349359900973512        1.4071902921480294E-006
   11.500000546220690       0.50098238658555005        1.3998251851662778E-006
   11.550000548595563       0.49848369884500210        1.3928824036412224E-006
   11.600000550970435       0.49599747333243976        1.3863541290732166E-006
   11.650000553345308       0.49352364790335801        1.3802329580780724E-006
   11.700000555720180       0.49106216072286124        1.3745118887666074E-006
   11.750000558095053       0.48861295026413354        1.3691843078599882E-006
   11.800000560469925       0.48617595530691693        1.3642439785074154E-006
   11.850000562844798       0.48375111493599543        1.3596850287746169E-006
   11.900000565219671       0.48133836853968665        1.3555019407734252E-006
   11.950000567594543       0.47893765580834130        1.3516895404044645E-006
   12.000000569969416       0.47654891673284766        1.3482429876865929E-006
   12.050000572344288       0.47417209160314505        1.3451577676482875E-006
   12.100000574719161       0.47180712100674282        1.3424296817576255E-006
   12.150000577094033       0.46945394582724786        1.3400548398688759E-006
   12.200000579468906       0.46711250724289693        1.3380296526650629E-006
   12.250000581843778       0.46478274672509745        1.3363508245770454E-006
   12.300000584218651       0.46246460603697620        1.3350153471608965E-006
   12.350000586593524       0.46015802723193139        1.3340204929164332E-006
   12.400000588968396       0.45786295265219490        1.3333638095308194E-006
   12.450000591343269       0.45557932492740000        1.3330431145321882E-006
   12.500000593718141       0.45330708697315719        1.3330564903391680E-006
   12.550000596093014       0.45104618198963448        1.3334022796931007E-006
   12.600000598467886       0.44879655346014696        1.3340790814606433E-006
   12.650000600842759       0.44655814514975101        1.3350857467952251E-006
   12.700000603217632       0.44433090110384726        1.3364213756466620E-006
   12.750000605592504       0.44211476564678920        1.3380853136089525E-006
   12.800000607967377       0.43990968338049791        1.3400771490970260E-006
   12.850000610342249       0.43771559918308511        1.3423967108438841E-006
   12.900000612717122       0.43553245820748254        1.3450440657102402E-006
   12.950000615091994       0.43336020588007590        1.3480195167994194E-006
   13.000000617466867       0.43119878789934796        1.3513236018708530E-006
   13.050000619841740       0.42904815023452758        1.3549570920461209E-006
   13.100000622216612       0.42690823912424369        1.3589209908020353E-006
   13.150000624591485       0.42477900107518951        1.3632165332458270E-006
   13.200000626966357       0.42266038286078889        1.3678451856680004E-006
   13.250000629341230       0.42055233151987254        1.3728086453689527E-006
   13.300000631716102       0.41845479435535826        1.3781088407559238E-006
   13.350000634090975       0.41636771893294050        1.3837479317073484E-006
   13.400000636465847       0.41429105307978303        1.3897283102021281E-006
   13.450000638840720       0.41222474488322070        1.3960526012118088E-006
   13.500000641215593       0.41016874268946646        1.4027236638540738E-006
   13.550000643590465       0.40812299332149177        1.2687701370366319E-006
   13.600000645965338       0.40608744634006610        1.2754068609719057E-006
   13.650000648340210       0.40406205195384998        1.2823646778290014E-006
   13.700000650715083       0.40204675953105923        1.2896470188126845E-006
   13.750000653089955       0.40004151869242377        1.2972575345560894E-006
   13.800000655464828       0.39804627930993236        1.3052000975616426E-006
   13.850000657839701       0.39606099150558305        1.3134788048777955E-006
   13.900000660214573       0.39408560565014039        1.3220979810131199E-006
   13.950000662589446       0.39212007007220007        1.1979559681229243E-006
   14.000000664964318       0.39016433762143521        1.2063385885220918E-006
   14.050000667339191       0.38821835971964164        1.2150405653136733E-006
   14.100000669714063       0.38628208771972966        1.2240666399943219E-006
   14.150000672088936       0.38435547321725483        1.2334217751640038E-006
   14.200000674463809       0.38243846804920884        1.2431111584771517E-006
   14.250000676838681       0.38053102429282010        1.2531402068259533E-006
   14.300000679213554       0.37863309426435826        1.2635145707596964E-006
   14.350000681588426       0.37674463051794543        1.2742401391443906E-006
   14.400000683963299       0.37486558584437230        1.2853230440672495E-006
   14.450000686338171       0.37299591326992232        1.2967696659909231E-006
   14.500000688713044       0.37113556605519887        1.3085866391627067E-006
   14.550000691087916       0.36928449769396060        1.3207808572843102E-006
   14.600000693462789       0.36744266191196279        1.3333594794481053E-006
   14.650000695837662       0.36561001266580140        1.3463299363461230E-006
   14.700000698212534       0.36378650414176583        1.3596999367584482E-006
   14.750000700587407       0.36197209075469777        1.3734774743280051E-006
   14.800000702962279       0.36016672714685288        1.3876708346291176E-006
   14.850000705337152       0.35837036818677076        1.4022886025376195E-006
   14.900000707712024       0.35658296896814989        1.4173396699106680E-006
   14.950000710086897       0.35480448480872773        1.4328332435848333E-006
   15.000000712461770       0.35303487124916666        1.4487788537014532E-006
   15.050000714836642       0.35127408405194543        1.4651863623686476E-006
   15.100000717211515       0.34952207920025680        1.4820659726698682E-006
   15.150000719586387       0.34777881289691104        1.4994282380292670E-006
   15.200000721961260       0.34604424156324171        1.5172840719446598E-006
   15.250000724336132       0.34431832183802247        1.5356447580993376E-006
   15.300000726711005       0.34260101057638392        1.5545219608644655E-006
   15.350000729085878       0.34089226484873936        1.5739277362043256E-006
   15.400000731460750       0.33919204193971508        1.5938745429971910E-006
   15.450000733835623       0.33750029934708609        1.6143752547851489E-006
   15.500000736210495       0.33581699478071475        1.6354431719667590E-006
   15.550000738585368       0.33414208616150060        1.6570920344470476E-006
   15.600000740960240       0.33247553162032911        1.6793360347598616E-006
   15.650000743335113       0.33081728949703010        1.7021898316783275E-006
   15.700000745709985       0.32916731833933943        1.7256685643297101E-006
   15.750000748084858       0.32752557690186618        1.7497878668317167E-006
   15.800000750459731       0.32589202325065458        1.5971074968827983E-006
   15.850000752834603       0.32426661544663099        1.6200119726534725E-006
   15.900000755209476       0.32264931484492160        1.6435379866298526E-006
   15.950000757584348       0.32104008101669279        1.6677015332251800E-006
   16.000000759959221       0.31943887373488788        1.6925191258302836E-006
   16.050000762334093       0.31784565297322670        1.7180078131599439E-006
   16.100000764708966       0.31626037890520847        1.7441851961944178E-006
   16.150000767083839       0.31468301190312026        1.7710694457370750E-006
   16.200000769458711       0.31311351253704817        1.7986793206099459E-006
   16.250000771833584       0.31155184157389987        1.8270341865098295E-006
   16.300000774208456       0.30999795997642426        1.8561540355485103E-006
   16.350000776583329       0.30845182890224232        1.8860595065015582E-006
   16.400000778958201       0.30691340970287950        1.9167719057911534E-006
   16.450000781333074       0.30538266392280333        1.9483132292293702E-006
   16.500000783707947       0.30385955329846942        1.9807061845494168E-006
   16.550000786082819       0.30234403975736635        2.0139742147533430E-006
   16.600000788457692       0.30083608541707191        2.0481415223059728E-006
   16.650000790832564       0.29933565258430866        2.0832330942058093E-006
   16.700000793207437       0.29784270375400795        2.1192747279650569E-006
   16.750000795582309       0.29635720160837847        2.1562930585320206E-006
   16.800000797957182       0.29487910901597719        2.1943155861905014E-006
   16.850000800332054       0.29340838903078748        2.2333707054721938E-006
   16.900000802706927       0.29194500489130182        2.2734877351194397E-006
   16.950000805081800       0.29048892001960791        2.3146969491372235E-006
   17.000000807456672       0.28904009802048108        2.3570296089747641E-006
   17.050000809831545       0.28759850268047993        2.4005179968786838E-006
   17.100000812206417       0.28616409796704856        2.4451954504613764E-006
   17.150000814581290       0.28473684802762123        2.4910963985298649E-006
   17.200000816956162       0.28331671718873375        2.5382563982223181E-006
   17.250000819331035       0.28190366756386276        2.3280409722384245E-006
   17.300000821705908       0.28049766496715234        2.3728515380146773E-006
   17.350000824080780       0.27909867548242040        2.4188977031717695E-006
   17.400000826455653       0.27770666414265383        2.4662158906426634E-006
   17.450000828830525       0.27632159615553725        2.5148437252402661E-006
   17.500000831205398       0.27494343690259043        2.5648200751306947E-006
   17.550000833580270       0.27357215193830986        2.6161850948308465E-006
   17.600000835955143       0.27220770698931579        2.6689802697881384E-006
   17.650000838330016       0.27085006795350342        2.7232484626023695E-006
   17.700000840704888       0.26949920089919793        2.7790339609522378E-006
   17.750000843079761       0.26815507206431671        2.8363825272913576E-006
   17.800000845454633       0.26681764785553219        2.8953414503813137E-006
   17.850000847829506       0.26548689484744176        2.9559595987319029E-006
   17.900000850204378       0.26416277978174146        3.0182874760215234E-006
   17.950000852579251       0.26284526875796643        2.7741395546767789E-006
   18.000000854954123       0.26153432639705787        2.8334547085141406E-006
   18.050000857328996       0.26022992311402660        2.6050089015385614E-006
   18.100000859703869       0.25893202259728698        2.6614713274612502E-006
   18.150000862078741       0.25764059611581108        2.7195447404350599E-006
   18.200000864453614       0.25635561139386137        2.7792790364607622E-006
   18.250000866828486       0.25507703631706469        2.8407258006841186E-006
   18.300000869203359       0.25380483893161881        2.9039383675503633E-006
   18.350000871578231       0.25253898744350378        2.9689718832127303E-006
   18.400000873953104       0.25127945021769649        3.0358833702824343E-006
   18.450000876327977       0.25002619577739210        3.1047317950110787E-006
   18.500000878702849       0.24877919280322691        3.1755781370000546E-006
   18.550000881077722       0.24753841013250727        3.2484854615353574E-006
   18.600000883452594       0.24630381675844196        3.3235189946501733E-006
   18.650000885827467       0.24507538182937924        3.4007462010217265E-006
   18.700000888202339       0.24385307464804815        3.4802368648131915E-006
   18.750000890577212       0.24263686467080420        3.5620631735758993E-006
   18.800000892952085       0.24142672150687869        3.6462998053317944E-006
   18.850000895326957       0.24022261491763264        3.7330240189608799E-006
   18.900000897701830       0.23902451092719329        3.4400842240991963E-006
   18.950000900076702       0.23783238279616459        3.5228320509304000E-006
   19.000000902451575       0.23664620136467804        3.6080421046077130E-006
   19.050000904826447       0.23546593699327595        3.6957940868678824E-006
   19.100000907201320       0.23429156019090999        3.7861704778727724E-006
   19.150000909576192       0.23312304161421882        3.8792566380338135E-006
   19.200000911951065       0.23196035206680959        3.9751409137357090E-006
   19.250000914325938       0.23080345794655363        3.6665233395110408E-006
   19.300000916700810       0.22965233208494457        3.3822951279187203E-006
   19.350000919075683       0.22850694678831734        3.4672158659136812E-006
   19.400000921450555       0.22736727505227156        3.5547153512381517E-006
   19.450000923825428       0.22623328840043638        3.6448786428459456E-006
   19.500000926200300       0.22510495849906986        3.7377938059192932E-006
   19.550000928575173       0.22398225715636627        3.8335520234230101E-006
   19.600000930950046       0.22286515632176743        3.9322477119738594E-006
   19.650000933324918       0.22175362808527901        4.0339786421976722E-006
   19.700000935699791       0.22064764467678941        4.1388460637537661E-006
   19.750000938074663       0.21954717846539351        4.2469548352137631E-006
   19.800000940449536       0.21845220195872109        4.3584135589894420E-006
   19.850000942824408       0.21736268780226853        4.4733347215124177E-006
   19.900000945199281       0.21627860877873445        4.5918348388767682E-006
   19.950000947574154       0.21519993780736002        4.7140346081644551E-006
   20.000000949949026       0.21412664794327366        4.8400590646824741E-006
   20.050000952323899       0.21305871237683838        4.9700377453501921E-006
   20.100000954698771       0.21199610443300526        5.1041048584851436E-006
   20.150000957073644       0.21093879757066925        5.2423994602459590E-006
   20.200000959448516       0.20988676538203016        5.3850656380017156E-006
   20.250000961823389       0.20883998159195810        5.5322527009082882E-006
   20.300000964198261       0.20779842005736174        5.6841153779839572E-006
   20.350000966573134       0.20676205476656195        5.8408140239886092E-006
   20.400000968948007       0.20573085983866912        6.0025148334236313E-006
   20.450000971322879       0.20470480952296480        6.1693900629828313E-006
   20.500000973697752       0.20368387819828795        6.3416182627984335E-006
   20.550000976072624       0.20266804037242456        6.5193845168406776E-006
   20.600000978447497       0.20165727068150266        6.7028806928444390E-006
   20.650000980822369       0.20065154388939055        6.8923057021520490E-006
   20.700000983197242       0.19965083488710006        7.0878657698776779E-006
   20.750000985572115       0.19865511869219421        7.2897747158157138E-006
   20.800000987946987       0.19766437044819871        7.4982542465332997E-006
   20.850000990321860       0.19667856542401810        7.7135342591056519E-006
   20.900000992696732       0.19569767901335650        7.9358531569720826E-006
   20.950000995071605       0.19472168673414283        8.1654581784108378E-006
   21.000000997446477       0.19375056422796033        8.4026057381516664E-006
   21.050000999821350       0.19278428725948027        8.6475617826670627E-006
   21.100001002196223       0.19182283171590153        8.9006021597060035E-006
   21.150001004571095       0.19086617360639310        9.1620130026575526E-006
   21.200001006945968       0.18991428906154284        9.4320911303567691E-006
   21.250001009320840       0.18896715433280950        9.7111444629712560E-006
   21.300001011695713       0.18802474579198034        9.9994924546335142E-006
   21.350001014070585       0.18708703993063375        1.0297466543512651E-005
   21.400001016445458       0.18615401335960585        1.0605410620048322E-005
   21.450001018820331       0.18522564280846268        1.0923681514100481E-005
   21.500001021195203       0.18430190512497707        1.1252649501800513E-005
   21.550001023570076       0.18338277727461130        1.1592698832922599E-005
   21.600001025944948       0.18246823579560392        1.0749805465942182E-005
   21.650001028319821       0.18155824797296918        1.1076887229949327E-005
   21.700001030694693       0.18065280135687428        1.1415060251308290E-005
   21.750001033069566       0.17975187337135817        1.1764725809594753E-005
   21.800001035444438       0.17885544155541036        1.2126300439414824E-005
   21.850001037819311       0.17796348356247660        1.2500216533218460E-005
   21.900001040194184       0.17707597715997087        1.2886922968701916E-005
   21.950001042569056       0.17619290022879081        1.3286885761829043E-005
   22.000001044943929       0.17531423076284036        1.3700588746545288E-005
   22.050001047318801       0.17443994686855685        1.4128534282304264E-005
   22.100001049693674       0.17357002676444339        1.4571243990574831E-005
   22.150001052068546       0.17270444878060812        1.5029259521546774E-005
   22.200001054443419       0.17184319135830831        1.5503143352305284E-005
   22.250001056818292       0.17098623304950039        1.5993479617799504E-005
   22.300001059193164       0.17013355251639631        1.6500874975986621E-005
   22.350001061568037       0.16928512853102576        1.7025959508593419E-005
   22.400001063942909       0.16844093997480417        1.7569387658998500E-005
   22.450001066317782       0.16760096583810807        1.8131839208803743E-005
   22.500001068692654       0.16676518521985531        1.8714020294730744E-005
   22.550001071067527       0.16593357732709399        1.9316664467549054E-005
   22.600001073442400       0.16510611282408125        1.7946481329986923E-005
   22.650001075817272       0.16428277183574699        1.8527780863054888E-005
   22.700001078192145       0.16346354146746753        1.9129636152473668E-005
   22.750001080567017       0.16264840134269867        1.9752816448333247E-005
   22.800001082941890       0.16183733119066704        2.0398121066078841E-005
   22.850001085316762       0.16103031084598654        2.1066380602819150E-005
   22.900001087691635       0.16022732024828110        2.1758458204254623E-005
   22.950001090066507       0.15942833944181536        2.2475250884382639E-005
   23.000001092441380       0.15863334857513198        2.3217690900230329E-005
